1.4826785193533059,239.04197883605957,17
1.5298536336503823,291.5631241798401,20
1.0043276894899895,332.58001804351807,23
2.0651307530345124,298.5402030944824,22
1.1702099557191927,259.0473093986511,19
1.3409914755295105,302.4776940345764,21
1.535523832080617,253.2105884552002,18
1.1653730417766117,289.69309163093567,22
0.8381783282981615,254.36756777763367,20
1.7427944834093754,264.02862882614136,21
1.1064096096365903,257.9090099334717,20
1.6779592616314762,290.94893765449524,23
1.0023468711803079,317.22797441482544,24
0.9109129102846637,175.83172917366028,14
1.080767004351509,189.78470969200134,15
1.3888373871415842,230.23770594596863,17
0.9062824840219135,195.9358425140381,15
0.9688012936417687,247.88121557235718,18
1.7910775392001757,298.09104466438293,21
1.3310895849884588,282.6860466003418,20
1.5956480056136233,303.67327857017517,20
1.703873973703233,269.3679053783417,18
1.4881926346938208,263.237092256546,18
1.872510448666325,274.0981454849243,18
1.3571051013771276,294.38389706611633,19
1.4486311684730588,284.1739137172699,19
1.3283340279575413,331.6612513065338,22
2.053225711499439,341.8427472114563,24
1.9914004305250956,377.4820740222931,25
1.1619499878088282,317.54451417922974,21
0.4666788775728665,347.893034696579,23
2.039533600959864,382.72914004325867,25
1.724570462146835,356.7791724205017,23
1.5940085849729335,383.7527735233307,24
2.20700968351456,366.7128291130066,23
1.9784069910012592,349.5808672904968,23
2.1339939422774195,418.055148601532,27
1.3857875198846998,288.71701645851135,19
1.686870495062833,366.9667212963104,23
1.9695874573485603,366.0620458126068,23
1.7647649412723931,394.02784490585327,24
1.7972470511520084,412.0802962779999,25
1.9064023748435621,374.8203752040863,24
2.383378526720159,400.2612965106964,25
1.702394692799409,375.36538195610046,24
1.6738969056390263,376.63778281211853,24
2.2311942203265613,388.07376432418823,24
2.1636362323495066,431.2479989528656,27
2.026513250772497,383.7523281574249,25
1.4218322199174573,370.64312052726746,24
2.4301614151559923,372.99113035202026,25
2.32960503935126,379.26315355300903,26
2.543312201291201,424.8081114292145,27
1.8575157500883728,416.3566720485687,27
2.5371316776796218,440.2883551120758,27
2.0331440796963225,453.3859910964966,26
1.8311152130864699,535.9419798851013,25
1.8857379172508655,545.2606310844421,26
2.014942247395549,528.7222952842712,23
2.1958562401378305,631.2021310329437,26
2.3259954159967386,607.7130036354065,24
2.4264856479730095,682.6317868232727,26
2.062308114419261,660.6294746398926,26
2.496834754278515,698.6898677349091,26
2.1569902690534093,617.5387873649597,26
1.525384531483629,611.664440870285,26
1.8633469920839938,605.4697024822235,26
2.25147058113751,586.1409339904785,25
1.559751014351535,627.0464084148407,22
2.0710331675510854,661.3433816432953,27
2.1550771877886694,633.9713821411133,26
2.252244621512719,645.7065844535828,26
2.252844191113884,826.499707698822,27
2.909601322400259,848.5497906208038,28
2.1868902214730888,770.5180485248566,23
2.379555045675089,877.528548002243,26
2.099628613051267,846.8764615058899,24
1.9515302368384835,756.4769697189331,22
2.145091889720754,907.2620196342468,24
1.845838476778235,966.2279481887817,23
2.1857369782535265,1023.3837056159973,24
2.044489793486204,1078.006736278534,24
2.101154623264206,899.2187657356262,21
2.4741804929509477,1067.6195647716522,24
2.2124381414544465,1032.5016679763794,22
1.7807170624541138,958.3554239273071,21
2.100278736854259,948.6974840164185,21
2.177905333322539,1105.7082724571228,23
2.0047453806935023,951.8712406158447,20
2.0504160647547915,944.7581369876862,22
1.962332176453239,955.5262236595154,21
2.2801128782487594,1088.3478128910065,22
2.371062947528874,1205.73756814003,23
1.6209233887364645,989.0130441188812,21
2.166254796726424,1007.1188280582428,21
2.4734044543382026,1276.1775426864624,24
2.647117606147123,1392.7648422718048,25
2.7643999449452714,1329.3999195098877,25
1.9488412340648713,1145.0789349079132,19
2.3950662162469136,1478.102599143982,23
2.3093109640183225,1445.4674439430237,23
2.22282568225987,1343.2803757190704,22
2.4223135718655464,1110.9095158576965,19
2.7055447701759743,1288.618617773056,21
2.2362207880674956,1548.8758597373962,23
2.499467493113004,1593.1169111728668,25
2.54524921449752,1752.1154623031616,26
