2.4235993921012415,587.5558063983917,26
2.2492942646631358,571.3764448165894,26
2.123810265959923,484.27257204055786,22
1.8830706001389927,593.0129370689392,26
2.0962098219039933,673.5047657489777,25
1.936401232507693,501.082555770874,21
2.0935006391743696,688.3803761005402,27
2.418203766653573,656.2382516860962,26
2.4744327043307632,766.5938608646393,26
2.3142483745468674,856.7506012916565,26
2.465313088773469,867.4746334552765,27
2.167849587066731,857.2632174491882,26
2.421775301325721,857.1980087757111,25
2.0498575349669585,806.5025913715363,23
2.207922752532649,985.378039598465,25
1.9578112846448408,1045.1470611095428,23
2.4258245472605457,1001.6087558269501,25
2.4650806225994195,1155.969609260559,25
1.8013492165822387,877.3897769451141,20
2.3815754191672553,1086.1939086914062,24
1.4433161584538583,885.742425441742,19
2.5004476189705134,1160.6685769557953,24
2.187059430529804,1143.216798067093,23
2.611260562894922,1180.1008908748627,25
2.3052127214684335,1058.1865170001984,23
2.0480861546941704,1005.2312517166138,21
2.2397197477033735,1127.1744883060455,23
1.7879884781985724,973.5249707698822,19
1.84499630369678,1029.4918332099915,21
2.0817655116795137,968.9266617298126,20
2.4345728083194396,1228.535566329956,23
2.5795533414238965,1277.924794435501,24
1.6244835316573831,920.5617969036102,18
2.0989466199600333,1080.7898015975952,19
2.281543526105544,1237.4526064395905,22
2.001560923601131,1346.795585155487,19
2.151707920019163,1323.4301533699036,21
2.0094468834816492,1141.8908488750458,19
2.297960975555902,1381.5884220600128,22
1.805259416495501,1184.989099740982,18
1.9775690513979738,1401.022477388382,20
2.2692272723340663,1498.9042749404907,24
2.431938097219976,1771.9385814666748,27
2.8080455050898645,1982.8478598594666,28
2.6412743606640663,1741.2391011714935,26
2.7520403158737907,1475.5281057357788,22
2.7692490272208548,1697.0858361721039,25
