0.5824753165212945,256.49102568626404,19
1.2207604119882425,211.95116662979126,16
1.158455653565998,215.07422637939453,16
0.8387089318877924,230.9572217464447,17
1.3802908716164317,207.732360124588,16
1.212774875774219,195.09610652923584,16
0.8682212925141771,251.52041602134705,19
1.4089870805849882,261.46400237083435,21
1.2196713468650027,194.52286839485168,17
1.3047522138989347,172.29474329948425,15
1.3563934709607495,172.72882962226868,15
0.9839180368303965,234.40570998191833,19
1.2064762554234398,210.38202333450317,17
1.679451615661749,247.29640889167786,20
1.2464958067574774,224.71699833869934,18
1.624294902900392,313.1343002319336,24
1.596066416411698,226.15511226654053,18
1.5057678140069366,246.1188313961029,17
1.6715294326336156,241.56675624847412,18
1.5206093661449418,267.21799659729004,19
1.789009570612756,276.5341866016388,19
1.8890597363053576,344.17059111595154,24
0.9449376502487465,260.7911751270294,19
1.4296658245417802,263.37023854255676,19
2.1409731696988175,372.0097279548645,25
1.6314816840655249,299.97061133384705,20
1.7527520208238143,334.1601049900055,23
1.7235874699166587,331.85311126708984,23
2.1144423524362645,327.3646399974823,23
1.4743352439443758,345.3798155784607,24
1.8144642932063324,302.17123579978943,21
2.19451236806093,356.26407980918884,25
1.6635633620959083,286.27062821388245,20
1.1223791147527729,336.8206191062927,23
2.047667945331724,368.4074740409851,25
2.373193907115572,364.529424905777,24
2.2915918959213633,359.65899872779846,24
2.211142726181127,351.3013894557953,24
1.1464899369882646,240.75056672096252,16
2.089497943144581,393.6834783554077,25
1.7343154450080507,360.0581531524658,23
1.815422521220333,345.2563433647156,22
1.9056329905689977,360.5973732471466,23
1.8964451205389055,324.08028626441956,22
1.6727562100680395,394.4864363670349,25
2.1476359478748344,364.46682119369507,24
1.8485923393055297,383.6616494655609,25
1.8750295649651054,389.8403787612915,25
1.8402474408806593,395.5297439098358,26
2.002531632732724,394.9470012187958,27
1.6490046257564646,374.12608647346497,25
1.8999527094373108,371.89919924736023,26
1.790771467968776,389.42332100868225,27
2.0495148665779253,358.67827796936035,26
1.865943106201778,407.7957293987274,27
2.4087718531008826,406.7317681312561,26
2.627990143892959,465.776814699173,28
2.4540143460096093,452.14919924736023,26
2.0027120104184704,479.45475912094116,24
2.1607642561303186,522.2730226516724,25
2.0171776552838168,553.8299357891083,24
2.048371851479401,553.404221534729,24
2.417099327032372,606.9733893871307,25
2.3749648771380683,627.5138039588928,24
2.0139241661216265,628.514731168747,26
2.5507042754491933,700.7027871608734,27
2.3286846053432217,599.2877449989319,26
2.179839175879265,588.0688831806183,27
2.46414640859883,546.6237254142761,27
1.7004281494422175,606.1129007339478,27
2.365549026499141,674.1978478431702,26
2.02600686758872,593.4732370376587,26
2.6351005920243566,612.777312040329,26
2.471032204664374,583.3648707866669,25
2.2703552476124793,718.280200958252,26
2.127426648800316,630.2961232662201,24
2.4337425068323837,789.1681025028229,25
2.324549777910485,800.1621403694153,25
1.9369569015701424,653.2590854167938,20
2.361275022387709,772.708874464035,23
2.3005188635590437,811.7444579601288,24
2.050209660096532,835.4434180259705,22
2.0416107354383684,933.2862794399261,23
2.079029244531417,941.5011262893677,22
1.9696649556715295,888.238612651825,21
2.1795611753882937,912.3718402385712,21
1.8517083870339757,802.7004361152649,19
2.432243073819928,1002.4504601955414,23
2.148455591464417,1028.8084456920624,23
1.9860511503128144,972.3494024276733,21
2.4613585445255475,1093.7975747585297,24
2.592821841514163,952.0377743244171,24
2.559170719059856,988.2649013996124,22
2.144958773553639,952.7009568214417,22
1.8801188975690946,838.9440457820892,20
1.7971683120151343,919.3796637058258,18
1.7071282340692469,950.3620374202728,19
1.6736424970387667,825.5995011329651,18
2.4399579416059365,1182.6042938232422,25
2.068024253166637,1098.4754114151,21
1.9922984363944443,1012.5946044921875,19
2.0948838867901753,1084.8832490444183,21
2.1919914340158737,1071.9890732765198,20
2.097587750769435,1187.8283944129944,20
2.37015098842634,1437.2536370754242,23
1.5126802731617095,982.0178973674774,17
1.8515757271878643,1035.6040036678314,19
2.284907446007161,1129.0313785076141,21
2.059490493919769,1155.3960382938385,21
2.733644298751223,1498.3780853748322,25
3.641256917422529,1372.5170845985413,26
3.0631388841087355,1736.2257869243622,28
2.5503865671982875,1690.858089208603,26
2.147774688454092,1290.7410237789154,21
