1.900216230355743,373.6805853843689,24
1.1343653516968832,323.63761043548584,21
1.7305039533409934,267.67997336387634,19
1.333740654468422,268.73896408081055,18
1.6222103651312505,269.1370952129364,17
1.6952770537955095,360.1890001296997,23
1.7723844914110183,385.77032136917114,24
2.052606476011404,368.78766441345215,23
1.3095872027030195,307.24382066726685,19
2.2146735942212805,387.7935438156128,25
1.8679901662552079,329.87374353408813,22
1.3080419052764247,367.7996401786804,23
2.0043537990879394,369.68860149383545,24
2.2633153720154775,375.97616028785706,24
1.967325015678455,412.66466450691223,26
1.6574480049548568,400.1922221183777,25
1.9335305101175657,368.1308298110962,26
2.2267105692171674,378.5412769317627,25
2.2277660499551564,357.3729808330536,25
2.306952349934967,389.86970233917236,27
1.8430500902487321,398.1134536266327,27
2.2178681036116044,415.5717022418976,27
2.019319629426412,421.88530826568604,27
1.836465540058176,446.40344500541687,26
2.385582870734081,486.70090556144714,26
1.7258489656268765,513.4720323085785,27
2.050514175373922,546.5657825469971,27
2.1888429382056094,558.8505144119263,24
2.2851203893922287,653.6848034858704,26
2.1471650321391578,592.5620732307434,25
2.1233657438787295,726.9511692523956,27
2.3321943843362263,624.7641544342041,26
2.2808556356779732,635.687726020813,27
2.3699676520484263,568.8676271438599,26
1.6667109892317367,565.8431477546692,26
2.295573766007756,575.2074551582336,25
2.1256383186187837,496.3645706176758,22
2.430216695295641,706.6516699790955,26
2.15779162043302,607.28036236763,26
2.1828172956757075,560.1467716693878,23
2.3339086012215167,603.8352031707764,26
2.6390297326762675,794.3943247795105,27
2.429413621257328,813.7437105178833,26
2.508379873084484,871.2531716823578,26
2.0689416296611487,787.3761415481567,24
2.223600095878943,802.3236901760101,23
2.548806494318211,940.2213518619537,27
2.283133968506624,877.5222148895264,23
1.9885546244078969,906.51708984375,23
2.5619719565261603,1042.7145020961761,26
2.018292368033952,890.6758885383606,20
2.047802844086759,1015.7973184585571,23
1.848877778321777,1006.2710151672363,23
2.485421533252394,1172.5520224571228,25
2.538397605947178,1159.8347914218903,25
1.5346752197427658,842.5029926300049,19
2.4481074556630635,1065.6164116859436,24
2.404681179832247,1176.4774851799011,25
2.1243602111373576,945.312826871872,22
2.218305033658674,1068.3581717014313,24
2.737749877920428,1346.1821694374084,25
2.885385257446566,1249.9319560527802,26
2.229396500946296,1086.4309639930725,23
2.14970332536809,1063.7244791984558,21
2.169578081244488,1163.4795286655426,21
2.0959669148639057,1161.7636947631836,21
2.179321869958013,1262.4772365093231,23
2.0886277705575735,1198.7966527938843,21
1.8161034151477897,1275.9881348609924,19
2.4590101703855485,1487.597293138504,24
1.8847084861783847,1090.1251678466797,18
1.925316849895741,1112.0891461372375,19
2.2097680222005938,1195.5804150104523,20
2.0685840139556486,1395.2239546775818,21
2.20209827419663,1149.1705913543701,21
2.9869753262797034,1745.0193893909454,27
2.038046919250237,1304.859375,20
2.1150841612564837,1063.9856073856354,18
1.7828728553533275,1134.3088042736053,18
