1.3074360170990083,167.8522346019745,15
1.4490562787786139,260.63117027282715,22
1.0346278032779936,175.78541231155396,16
1.5282162168285796,191.80144500732422,16
1.0096675986374066,171.40124082565308,15
1.367689618323459,203.8226170539856,18
1.6216835858328356,198.90922117233276,17
1.6461647042390921,218.65088558197021,18
1.9027413117670176,237.7729868888855,21
1.3880120498326163,218.64970421791077,18
1.2389965489056491,190.1939857006073,17
1.2889792501349129,180.19869542121887,15
1.5166734484341138,215.16980290412903,18
1.4100879630426928,245.00969648361206,20
1.5132127380270246,243.97959804534912,20
1.0524372490641178,178.2974886894226,15
1.9652080217406565,259.7016005516052,21
1.2393100994505806,235.8485233783722,20
1.546988300235482,231.04451656341553,19
1.2542508103941339,202.1012327671051,16
1.2797790879763689,194.6680290699005,15
1.0964154920078573,242.2070460319519,19
0.7608411202157007,253.02064561843872,20
1.2932934097771263,224.37591171264648,17
1.5266128196084277,269.0905294418335,20
1.0010174475149594,172.5761742591858,15
1.0836303641099452,184.22173380851746,15
1.4529836197953132,304.7380545139313,23
1.5672160923948772,225.99591541290283,17
1.1556171787036884,215.36646175384521,16
1.9611629674161957,302.69566226005554,23
1.6531555423265432,308.6279606819153,22
2.2250344493915803,319.53587317466736,23
1.7851399700040358,315.2293996810913,22
1.4357111407886816,282.99987530708313,20
1.986028713327791,336.9580729007721,24
1.2343338202081306,320.4090692996979,20
0.6701015115771858,317.7169826030731,22
0.8519739241609807,289.49351978302,21
2.047352402861422,367.8638219833374,25
1.2245688495278952,203.710022687912,14
1.265504432445152,255.48638129234314,17
1.4332764792537347,333.3127906322479,23
1.305902606252951,254.94560313224792,17
1.3135817743195872,317.3798289299011,23
2.098710762820555,340.6025285720825,25
1.1625952662131862,300.19206261634827,22
1.4560005647257757,331.03515696525574,23
1.9202346715781313,348.7184166908264,25
1.4822217852977055,312.43737173080444,23
1.874962025950135,304.3537802696228,22
1.4776648635783158,245.2753562927246,19
1.7661661900331658,327.0454318523407,24
1.2503048962250845,285.8634240627289,21
0.8789280634424196,241.52173352241516,18
2.0014605499371805,339.28739643096924,25
1.9001963856819895,306.96489334106445,23
1.498834517733374,317.2909233570099,25
1.203205830602072,238.42019295692444,19
1.0974026452340708,230.29947090148926,19
1.2253656520055332,199.2385573387146,16
1.147076433309561,221.50741267204285,18
1.0880671985227437,239.51084208488464,18
1.483601379503675,291.2476861476898,22
1.3429962145426846,304.519957780838,22
2.051080376969874,338.4063277244568,24
1.2928343016918507,319.77542662620544,22
1.0855827621327971,329.810515165329,22
1.0221915502254169,308.435595035553,20
1.3930155034329144,362.256409406662,24
1.6647427536626758,363.1333010196686,25
2.0414480800165826,358.03928112983704,24
1.856912650259934,325.2306215763092,21
1.2586952992575846,283.409955739975,19
1.9166931824192277,357.32607555389404,24
1.7036246839862406,280.70172142982483,19
1.2031933043209555,281.84501791000366,19
1.4659963124905757,340.97807121276855,22
1.3516180486385205,249.87992644309998,17
1.8967435091149345,325.52734327316284,22
1.63500120237455,367.1840445995331,23
1.8335075005098957,381.21185636520386,24
2.0479573517790812,374.8122708797455,24
1.073278635673492,324.7133264541626,21
1.9071544699065366,373.0243320465088,24
2.3400691774530036,391.14314913749695,25
1.7819164517075825,400.27356481552124,24
2.3792816533457106,386.0564720630646,25
1.9081883093018999,371.18339133262634,23
1.7466875688506165,363.5469560623169,22
1.5774311490010675,407.62509989738464,25
1.7189405617767912,413.8632884025574,24
2.225845269380643,403.498521566391,25
1.9218777506657319,400.020681142807,24
1.7916725949039507,371.246621131897,24
1.853743745424239,431.51380681991577,27
2.365667428504714,388.8194456100464,25
1.9861709110405616,418.6404230594635,26
1.4572794457590479,378.19456243515015,25
2.3417470494414157,390.67991733551025,27
2.4527876295366924,444.95101594924927,27
2.6267622926198033,424.6038706302643,27
2.3578515867323686,451.2831847667694,26
2.1712944261306184,486.2545142173767,27
2.2746259874794816,558.4561145305634,27
2.2665605182702606,576.3475091457367,27
2.2406429305152544,648.4661519527435,27
1.9566239923731588,658.5271439552307,26
2.382117587767428,617.6307966709137,26
2.463149264164376,741.8205163478851,26
2.4732071344158886,668.0108511447906,27
2.0633794506822642,660.7087292671204,26
1.971071998205344,610.6825468540192,27
2.346790308981274,590.5932850837708,26
2.356324323675333,607.7169041633606,26
2.174850159376635,639.2366516590118,26
1.7426526197010073,610.491096496582,23
1.9337402216953843,623.662362575531,26
1.8120526360267104,678.8981833457947,26
2.4904401945346666,744.6955969333649,26
2.402181264789559,719.5366261005402,25
2.4502103719314223,871.9279668331146,26
2.4648240943384483,905.3691782951355,27
2.3441699904937825,922.3483934402466,27
1.884630013277418,804.0736417770386,23
2.382585033166112,947.2821035385132,25
2.3411921180012665,1055.3210844993591,25
2.42158007657607,1186.9881711006165,27
2.172127300487006,1152.2800180912018,25
2.3671620053271956,1085.6454904079437,24
2.59240886161084,1123.119027853012,25
2.313017360828101,1144.762315273285,24
2.0326148264804464,1033.4810404777527,21
1.8864975576045582,1021.5163969993591,21
2.757538395844396,1300.3535957336426,28
2.531839707228524,1114.7974123954773,24
2.318290816470279,1066.6912677288055,22
2.2515440413198737,1017.7066426277161,21
2.6251817035760663,1483.8481822013855,28
1.7434311331162131,886.5129163265228,18
2.420851185292535,1106.369582414627,23
2.3103100530782923,1248.902180671692,22
1.8597711057584363,1101.9422481060028,21
2.021116843080861,1016.4207158088684,20
2.519466725391561,1353.845558643341,24
2.291403658662859,1180.8325850963593,21
2.270333266629324,1262.0119354724884,21
2.0133488611632346,1172.1251544952393,19
2.3268486953867407,1304.3180539608002,22
2.3934813859685686,1463.6506021022797,24
2.0792585926473603,1158.1909165382385,20
2.5035980911070093,1481.8652555942535,24
2.0185562652153957,1250.3193988800049,20
2.639629947725108,1832.8074510097504,26
