2.0651157415425376,1323.8229529857635,21
2.123294040341807,1291.8563618659973,22
2.2652833829582226,1193.0560491085052,21
1.8356411640174117,1268.1452577114105,21
2.5015645273349256,1513.5227699279785,23
1.9664445397984573,1124.5778200626373,19
1.871737891187554,1230.2117040157318,20
1.7885653935192192,1069.8700132369995,18
1.7778570312361075,1245.4672660827637,18
2.266761711358509,1262.0868668556213,18
