1.3017628611540148,237.28307557106018,18
1.4202549919528087,192.18979263305664,15
1.1743726493850528,183.72520565986633,15
0.6681064336583411,192.4488172531128,16
1.1564095875408773,242.004492521286,20
1.1566880783664268,192.55207991600037,16
1.287140979449874,184.63938093185425,15
1.2251203110802589,218.4851758480072,18
1.196533748930325,201.20926213264465,18
1.4545130488509834,190.79171180725098,15
0.9152550911039463,191.40576219558716,16
1.732844210520906,219.13379001617432,18
1.2238128161282613,191.2424750328064,15
1.07151671101441,211.24018669128418,17
1.3737316725277753,219.5863687992096,18
1.0465523492660014,190.86044454574585,15
1.1542375432447995,191.65542483329773,15
0.8940767674085308,190.4203450679779,15
1.170326836195542,207.7039556503296,17
1.4462440989567429,195.1347677707672,16
0.8956306663227509,239.77001285552979,18
1.4030701009295352,246.32455348968506,19
1.348437450798449,195.45928740501404,15
0.961985172901127,259.3803834915161,19
1.5192671498998813,273.17618584632874,20
1.1501881134637768,195.23459124565125,15
0.9115687772426269,189.52066349983215,14
1.5450485397952733,216.5886960029602,16
1.6632171858470812,246.74128651618958,19
1.3156008662516834,198.25476145744324,15
1.5151998501366273,231.3721215724945,17
1.5634631570769733,260.04519510269165,20
1.7087302180677817,270.42657685279846,20
1.2737490998601484,276.90111804008484,19
1.2658475930526247,201.75560307502747,15
1.1157228707369065,260.30944561958313,17
1.3077137127197438,362.11651396751404,25
1.2299313630345692,341.30327820777893,23
1.0423117597558953,277.645783662796,18
1.3888622349525752,299.94574785232544,20
1.4366383209430589,296.6599016189575,20
1.4824069447286141,258.1027729511261,18
1.2464589372666364,219.26913952827454,14
2.001262572452069,371.65940403938293,25
0.7118969574271822,287.0988142490387,20
1.6803917890591273,375.42602944374084,25
1.7979432297118614,357.80084323883057,24
1.2800262550588979,286.4549903869629,20
1.4052082053570454,289.2445275783539,19
0.9208198886749656,223.05635142326355,15
1.3343900742671249,198.41706013679504,14
1.5192857135750417,375.0395920276642,25
0.8917630471372417,347.4381937980652,24
1.5669689653718322,355.0786533355713,24
1.3960594338554195,341.9714639186859,24
0.8855602362109256,332.3897473812103,22
1.7941930887679605,324.11670684814453,22
1.0474927244071777,211.94164419174194,15
1.733980769675756,366.25516986846924,25
1.1941710180950005,227.33387732505798,17
1.1374548176891213,229.86177468299866,17
1.26948748758684,259.3815059661865,21
1.8811846270261212,317.64642095565796,25
1.3012822764304552,301.4465763568878,23
1.5435520823208146,277.63953256607056,22
1.038946863499173,270.66210651397705,21
1.158299127139226,223.2802538871765,17
1.4027563000898338,256.16626143455505,18
1.5281346980919623,246.99445390701294,17
1.2926454013740054,268.74372696876526,19
2.1729117305046954,367.1813998222351,25
1.5406935647307785,328.7201669216156,21
1.3855403195301517,371.9481477737427,24
1.3502513265085034,318.38808250427246,21
1.6541969147531266,271.54894065856934,18
1.4319802109682016,318.8465893268585,19
2.3244235658831705,385.1232991218567,24
1.9482585073876442,381.16113018989563,24
2.0387656414330135,363.28116273880005,24
2.2828699492307036,377.4956474304199,24
1.966091533828191,370.61702704429626,23
1.5788145690977313,386.37913274765015,24
1.7058459304448443,376.2942204475403,23
1.8326049710630665,385.49454069137573,23
1.3163133276263423,354.1516740322113,21
1.69239032345367,397.8871293067932,25
1.7742582538713074,376.6056959629059,23
2.128152237968095,384.24374055862427,24
1.6951138815449043,346.1404778957367,21
1.6374376235186474,362.6400730609894,22
1.898647001624289,427.6516785621643,25
2.0091985859950623,431.5610864162445,25
2.0148910642297047,415.8993835449219,24
2.1678120312956577,414.8556604385376,24
1.779846881259935,366.9992117881775,22
2.1322066788457534,396.11265897750854,23
2.169257437116786,437.3174784183502,25
2.1411494701452867,423.1622703075409,27
1.7257689873663145,366.78865027427673,22
2.3628438524215003,437.9142282009125,27
2.2839190404666603,397.1175489425659,26
1.0041703012651444,355.84430503845215,23
2.0587093486640256,436.04242181777954,26
2.407345380184372,449.7050495147705,26
2.3017857091322655,484.55144739151,26
1.9363716219462601,462.4794828891754,22
2.5234456349890286,560.229353427887,27
2.199256880648366,596.6821506023407,26
2.6641841360646477,689.2139115333557,28
1.7210502168313984,632.524955034256,24
1.9522914774555407,651.2816379070282,23
1.9192354779817868,665.0490372180939,25
2.4798772489431493,740.1754353046417,26
2.2406362682999132,634.9294607639313,26
2.1371097681075257,610.1787259578705,26
2.4041859658563833,632.6719450950623,26
1.7487548050715378,514.661994934082,21
2.0505132404975654,785.2904286384583,26
2.177200239713608,563.8059895038605,22
2.021339137202152,631.9939785003662,24
2.1584085406142384,682.3524887561798,26
2.43422276903621,799.4221079349518,25
1.9377608747262676,817.646947145462,24
2.3311507486733194,873.0078799724579,25
2.3717844110538167,890.9798650741577,26
2.455829210424354,902.8546562194824,25
1.829944815381258,907.9780795574188,24
2.2810685868666702,1005.9335417747498,24
2.073422402115754,1053.9588060379028,23
2.233385683403608,1123.0572924613953,25
2.412489421185782,1160.4487254619598,24
2.214050406615776,1030.7487111091614,22
1.934411030341884,987.9456126689911,20
2.2605598150353057,1178.7812812328339,24
2.3516771545409805,1151.9754264354706,24
2.1256502342899863,996.0770742893219,22
2.1580636358869802,1114.253035068512,22
2.086894352294042,965.5576612949371,20
2.4597444922471605,1146.3506026268005,23
2.2589398686379636,1230.972934961319,22
2.540280610675031,1286.9634265899658,25
2.2985879842750663,1317.1061284542084,25
1.9884952919061663,1209.9294843673706,21
2.4832469561212944,1355.952449798584,23
1.9635218716178573,1090.1561102867126,20
2.178523863682076,1222.9069726467133,20
2.1427067194974603,1643.43066740036,24
2.384183440836655,1504.8027322292328,23
1.9217114072421022,1185.8768241405487,19
1.9675411536522915,1177.5321650505066,19
2.6360519960974815,1378.725394487381,22
2.533195679358983,1570.0891358852386,23
1.9497225599735504,1340.4315066337585,19
1.9821502489447982,1308.5945065021515,19
3.162649943349895,1846.2433550357819,26
3.013414151575874,1712.3026523590088,26
