0.9924987352549897,181.33832573890686,16
1.5156838931263963,210.59053254127502,19
1.4381969256271707,167.80320501327515,15
0.8656451774609812,215.29153680801392,19
1.2734996328648391,173.1364209651947,16
1.4146480730387774,179.25095868110657,16
1.2694949080051459,171.97997283935547,16
1.3166309671450889,189.71779561042786,17
1.3320371462365763,228.1089596748352,20
1.234204499703293,173.51564526557922,15
0.7839824040046386,232.01093173027039,19
1.3847280254449883,181.20649480819702,15
1.0974452370168597,178.05168652534485,15
0.7318250627667606,167.8306224346161,15
1.5339382454566675,206.6182849407196,17
1.337515097203846,206.10161685943604,17
1.2870847242216823,199.53788471221924,16
0.9865884969235337,166.81695652008057,15
1.377542792933163,183.00973629951477,16
1.2450725222218784,173.3482642173767,15
1.347775269537131,184.65643644332886,15
1.6363696231940081,182.79555559158325,15
1.219977910902088,180.3014371395111,15
1.4768462201324775,203.23683619499207,16
1.3976946150534266,272.4714000225067,21
1.4111595201536786,318.4793462753296,24
1.6146715564190388,283.1137628555298,22
1.421500833744944,305.9115090370178,24
1.0630942412091322,241.82987093925476,19
1.811158606452402,269.17759108543396,21
1.560084508257853,289.9374165534973,20
1.4297309041769677,285.74248456954956,21
1.4406513345776715,242.88781309127808,20
1.9941018791917184,316.5107071399689,24
1.8430339760429166,342.33996534347534,25
1.2004747568212262,262.7410111427307,19
1.3229616449286639,202.0627462863922,15
1.9916342260084665,333.47415709495544,24
1.4813808093990382,293.8737061023712,22
2.0963759768471806,329.48757123947144,25
0.8942660869029225,222.59974575042725,17
1.7556307281433479,291.30769443511963,22
1.5188622583628455,297.6373727321625,22
1.2218887600496804,305.0404305458069,23
1.8832656472775746,338.8761739730835,26
1.1105109091573524,345.7780075073242,25
1.9219509096402718,345.52937841415405,25
1.4485523731069894,198.99353861808777,15
1.2845254654373424,227.86803197860718,16
1.302250699624851,187.82271265983582,15
2.0905477271162245,339.266886472702,25
1.3864481308569767,215.3552861213684,17
0.9654432682913284,218.42035126686096,18
1.7379104519434476,263.4481289386749,22
1.353421379884836,198.01765751838684,16
1.1844424435525487,255.68314337730408,21
1.2818843994883986,262.80128836631775,21
1.2564007861389717,228.0491282939911,18
1.132034802911517,178.64487838745117,14
1.5655605166875157,278.91974091529846,22
1.420699472531293,205.93508553504944,16
1.2208377639456034,194.50680565834045,15
1.3665688936425548,237.07089495658875,18
1.0392690708356838,259.0371050834656,19
1.9676947137100167,277.28488087654114,20
1.268667777156193,284.260293006897,19
1.6756262151643715,282.3112814426422,19
2.0020595802560943,339.6062080860138,25
1.2887381982373236,297.0622537136078,21
0.4486563524575523,357.3102900981903,24
1.641356627637261,313.0568776130676,21
1.9896266214643843,345.99157667160034,24
1.3020822144198951,297.82111167907715,21
2.0050024847414636,298.8704798221588,21
0.9510535988667441,362.7155430316925,25
2.0613756749194083,345.1124393939972,24
1.9727136149736568,360.7302896976471,24
1.5213231111873737,306.34305930137634,21
1.8763315770438507,385.9135775566101,26
1.3811076600073768,310.91222620010376,21
1.7487757024893718,309.1803786754608,21
1.226642610659717,291.5104727745056,19
1.5938055433703264,252.3700909614563,17
1.3654496069901239,226.5860240459442,16
1.4558263184374016,257.10623145103455,17
1.6497427454049616,277.43797063827515,18
1.3707130361181572,267.0111348628998,17
1.7661813518472993,373.8946988582611,24
1.9843913103839985,364.400545835495,23
1.678085618071475,358.1635913848877,23
1.7055879379532706,339.2362926006317,22
1.683401497077374,336.0177483558655,21
2.3064289690590876,410.9976897239685,26
1.995172991270502,365.4249436855316,23
2.4341255163121147,384.3158473968506,24
2.364537453219426,372.2853960990906,24
1.911580909545434,346.3505039215088,23
2.1671831928447736,379.5325093269348,25
2.1852032769605323,395.2046911716461,27
2.0563292722228055,397.23619055747986,27
2.0549878009561184,436.8599729537964,27
2.0347594022938558,411.01287841796875,26
2.1691186343660362,416.62498569488525,25
1.830989663063592,422.5379726886749,25
2.1521912522364253,527.6983499526978,26
1.8091045118348228,549.6394348144531,27
2.2349512627352275,589.4040539264679,26
2.357114397214928,635.7262346744537,28
2.3005414863683784,629.5059103965759,26
2.3075036192571132,646.4776556491852,24
2.3128263661910387,604.9410338401794,25
1.7876343852251373,670.3076722621918,25
2.0370711879664465,614.2444624900818,27
2.2639583883689056,583.3848044872284,26
1.1918309739245319,546.5793950557709,25
1.939384214673235,569.3293149471283,25
2.169739913245471,680.7890803813934,26
2.3255626748283964,621.1034152507782,26
2.119136470574606,608.9446153640747,26
2.369649765614539,545.582172870636,24
2.573885652668486,751.3491842746735,27
1.7246871081446014,713.1940169334412,26
2.430491247160016,844.2946956157684,26
2.0539642891237033,738.2439324855804,23
2.0333318696305502,834.3882327079773,26
2.393212424800226,846.9130148887634,26
1.8727427203894802,643.9457700252533,20
1.8641617492547353,854.8652114868164,21
2.2935751067458687,1049.9941189289093,24
2.177758407440138,891.4294085502625,22
2.208130186597041,1033.7750844955444,23
2.2372151181227133,992.1665232181549,23
2.0144589143645804,884.1765224933624,21
2.122159936165096,939.6360743045807,20
2.1108749909218623,985.1292359828949,22
2.1786580908389572,1016.6359112262726,23
1.9495561128175685,896.9703245162964,20
2.424542161839675,1123.4351994991302,25
1.8393982759286573,807.0981075763702,19
2.309358963752245,1028.30495429039,23
2.1224404139370594,1109.3956582546234,23
2.001314217276192,1075.9636018276215,21
2.457569536510187,1044.7003636360168,22
2.0771258014986373,974.5941095352173,21
2.1035376512800155,1104.5401039123535,21
2.0082453212214766,1111.8056285381317,21
2.3880680132364067,1189.4081845283508,23
2.1101103429396595,1109.3579738140106,21
2.3097745162681407,1251.71684384346,22
2.724819259534269,1474.9094285964966,22
2.1512626791960083,1251.937747478485,20
2.0476567074090823,1203.6619799137115,20
1.9877392977797115,1250.7713973522186,20
2.21923408794979,1346.485541343689,22
2.251555600233783,1285.290694952011,17
2.970884997858074,1426.1546881198883,24
2.396698198343638,1506.837155342102,23
