1.5958662606776004,237.88543796539307,16
1.989979759666776,334.3154034614563,22
1.8666953961064279,290.6665337085724,21
1.7527321062067436,351.81520652770996,23
2.40410922361765,376.65416646003723,25
1.4088518704771813,329.606237411499,21
1.9629393541328077,314.4701817035675,20
2.283425219238053,383.67291951179504,26
1.5780557273140892,342.7981390953064,22
1.5410667437777972,368.7592921257019,24
1.7857133836119818,384.53005838394165,24
1.9098740450024494,357.08968234062195,23
2.1236550604828883,386.9460799694061,24
1.8720939487040207,385.4709577560425,24
2.14953850379897,370.39984703063965,23
1.8744003220673944,386.0331828594208,24
2.0775700909334343,362.0081341266632,24
2.1774669265229463,373.5638515949249,24
1.988100825578271,376.16146516799927,24
1.4416613394115998,369.7668192386627,22
2.0789880368521376,407.8391673564911,25
2.0764269027665367,386.50208282470703,24
1.8125744484026929,320.0446102619171,20
1.5903686892029836,419.4788074493408,25
2.3328606443860176,411.9996736049652,24
2.0164709038056197,402.92543387413025,25
2.0848732680983897,391.1377513408661,23
2.100943519153532,394.0348846912384,25
2.500000000000001,390.70460653305054,25
1.941268563143524,392.9642069339752,26
2.204541161133791,383.9338173866272,25
2.2265457771444295,394.3527834415436,26
2.3236620713330782,421.21157240867615,26
2.2774939476746807,415.3634433746338,25
2.118195589542444,517.970742225647,30
2.353017201538252,507.4830651283264,26
2.29227249387977,501.9826490879059,25
2.4493017521475657,591.4916617870331,27
2.563072939989752,632.9732320308685,27
2.239831240532091,593.7802085876465,24
1.9265149643851303,567.3984560966492,24
2.0891021681278215,717.275951385498,27
1.9193502713179356,672.579582452774,25
2.2915936494837674,617.8942494392395,26
2.2388494953745304,625.322820186615,27
1.7422603634782323,564.0702950954437,26
2.2355460064769805,605.6840407848358,26
2.3761249094707053,730.6723718643188,27
2.3831552644508673,646.7072598934174,26
2.1758000015176364,655.0980801582336,26
2.06958328857815,626.4438140392303,26
2.3674467204648173,825.6451549530029,27
2.201545990471128,793.5255670547485,26
2.2232041128830873,839.1761472225189,25
2.3678401411181094,820.1737139225006,25
2.1960551171041907,842.2339603900909,24
2.282482287970627,881.3329899311066,25
2.5732501335841986,1036.2368869781494,26
2.2613331326592117,1058.7658569812775,24
2.2601146257899662,1010.9711036682129,24
1.807794184824575,898.1189475059509,19
2.2577831849801906,1058.2854897975922,23
2.1640401163559106,993.0840125083923,22
2.371996679572666,1083.0854983329773,23
2.49614086723279,1194.4249293804169,25
2.306647099204182,1241.4957609176636,25
2.5874232261061034,1221.1851654052734,26
2.5291128915675727,1132.9552385807037,24
2.271035309908886,1039.3485932350159,22
2.4333231548583814,1489.8045003414154,27
1.846259456317763,964.0117928981781,19
3.462949319333911,1557.0344970226288,32
2.038415505636692,1080.9941515922546,21
1.9163001013292025,1191.5292706489563,21
1.8511027653914849,972.1049191951752,18
2.1396384301632945,1133.599071264267,21
2.4974501182880835,1387.9915747642517,23
1.9495286910668201,1375.2595851421356,20
1.8581804887508921,1279.4284977912903,19
1.971211055751504,1147.912430524826,19
2.22700648475467,1258.1422517299652,22
2.7522089953738247,1300.372341632843,21
2.2959013323185906,1546.0321309566498,23
1.668726588417571,952.256954908371,17
2.3536658931920265,1289.132036447525,21
2.704917311407574,1816.0940387248993,26
2.843051609548891,1780.1978929042816,27
2.7724274879834243,1788.12091588974,25
