2.5498200350049474,452.7659647464752,27
2.1065506072533164,509.5024857521057,30
1.91500828612621,449.9630060195923,27
1.6828603180476567,424.82738423347473,25
2.103104630410011,424.9928705692291,26
2.429793722349698,425.43890953063965,27
1.7199312545564045,379.8752739429474,23
1.4815324194928474,431.80685472488403,28
2.333699119138345,407.0501916408539,27
2.6707457928057368,387.52570033073425,26
2.249584545964541,406.7210097312927,27
2.598225807426574,435.81090664863586,28
2.02278212997606,398.42775225639343,26
2.1703203322766256,400.03358578681946,26
2.1200213406588837,399.62055253982544,27
1.5653774159837617,386.8873152732849,26
1.9669561983937964,382.88896322250366,25
1.025548007786044,366.0911316871643,24
1.0954253428330591,357.4014403820038,25
1.3373181748228733,292.52446699142456,20
1.5869763768332834,363.51245760917664,26
1.6589833729078294,341.7069396972656,26
1.292248275573992,214.1002185344696,16
1.9281799275596818,303.6710014343262,23
1.797122001535947,269.44445610046387,21
1.1185293855099931,315.0603611469269,24
1.2766396844474646,185.47570133209229,15
1.2540093088593058,211.81680965423584,17
1.395809477970263,189.84144735336304,16
1.493074908128272,189.13312125205994,16
1.1712565324514659,175.3950319290161,15
0.8766453785463436,202.7725248336792,18
1.050151817902486,172.5226755142212,15
1.1835135160918608,169.98579478263855,15
1.4465180624438156,188.16718077659607,17
1.354982424074811,183.1440052986145,16
1.239933568470663,177.15855932235718,16
1.1677129133571187,169.18596076965332,16
1.3160764628209278,171.181401014328,16
1.2464899674476135,184.05930614471436,17
1.1680086635289437,184.87449860572815,16
1.2170639266992695,173.51841688156128,15
1.028737000506581,167.4821858406067,15
1.0857132504717741,174.03995060920715,15
1.2448609565124837,163.39482140541077,15
1.5455914280418472,222.99965119361877,20
1.1795640458220793,184.1324815750122,16
1.5897888642895572,231.95596551895142,20
1.3610747169232527,218.72411012649536,19
0.9865887729468866,164.3835518360138,15
0.9856736019148794,170.34782361984253,15
1.4444002375417129,192.24271297454834,16
1.6369191543181723,217.9238338470459,19
1.1882536072187937,173.15447735786438,15
1.0732671684892656,180.77881145477295,15
1.0573736863382697,215.80417251586914,18
1.151536363738644,238.99966955184937,19
1.1834300754088254,171.51356291770935,16
1.184062905895792,218.21067762374878,19
1.2497892586471286,172.51883959770203,15
1.731503723652497,237.00058507919312,20
1.1876835844969595,169.1607768535614,15
0.9040216584599925,175.7261791229248,15
0.9227511900373965,174.72479391098022,14
1.0232015721079577,175.6924605369568,15
1.057681962680473,202.3647027015686,17
1.2589746696317297,216.57077646255493,17
1.392238463770044,297.62216544151306,23
1.8650219061539324,306.216411113739,23
1.9835321348923844,314.46332025527954,23
1.4664866068060176,305.0839512348175,23
1.8529688099171253,306.86319065093994,23
1.2293982877830476,238.50581192970276,19
1.4028298773895425,348.7013237476349,25
1.4443683229250823,205.2350196838379,15
1.1468064901124861,217.35599327087402,17
1.1900372468131075,221.65739798545837,16
1.3575401489790628,248.17099523544312,19
1.674797675572926,241.3519208431244,18
0.6919120442526177,242.21626329421997,18
1.7159347793828403,340.76397371292114,24
1.5913891240168063,351.50542426109314,26
1.3906899648405808,303.3755352497101,22
1.363441845247932,266.6807975769043,21
1.3248447037868032,278.2068636417389,22
0.6833114550157,199.09634566307068,15
0.6597430136257026,299.8978760242462,22
1.5065328528313504,264.20122504234314,20
1.822250038460298,313.1452286243439,23
0.8293389861801028,262.09133768081665,19
1.526011266579517,313.16957807540894,23
1.3666378071017253,343.0747621059418,26
1.5229897846544278,246.31896042823792,18
1.537023713324057,320.6348719596863,24
1.7345072098875158,318.3178765773773,24
1.3422420994229216,262.8081765174866,21
1.309004881454328,296.1393277645111,23
0.965994127225373,223.45240449905396,18
1.2097915488334203,210.10164713859558,17
0.7395388467063718,197.12922430038452,17
1.5529683745596063,233.12922954559326,19
0.8815706051322948,185.7454388141632,15
1.5739418595606423,225.98216199874878,18
1.6826778606885051,227.10077953338623,18
1.7375083204550055,288.4440860748291,22
1.6077215823945832,275.01242685317993,20
1.290611789005825,218.56135082244873,16
2.5155767537006373,361.7394161224365,26
1.6528794163157083,356.66727447509766,24
1.340701178562657,229.29300713539124,15
1.6340486394020608,284.11358404159546,20
2.1617284745148058,326.35967326164246,22
2.022323899978171,359.45968866348267,24
2.281798256392182,368.2285192012787,25
2.0942821567430316,339.76067066192627,23
1.6322114784137791,331.58189392089844,23
1.7653118820678175,333.79436206817627,23
1.318349615911293,303.92672538757324,21
1.6936448385903968,276.3668529987335,19
0.9824907912836374,246.30515360832214,17
1.5872132272066464,276.9387402534485,18
1.705522057640019,284.7626271247864,18
1.6675124744649457,321.97501969337463,21
1.6393418471138583,262.4649453163147,18
2.1914789642192463,333.7072684764862,24
1.156073614991884,325.5403411388397,22
1.8638949137619305,391.50805258750916,26
1.6567344524536693,285.2140793800354,19
1.6247342974421692,299.4982199668884,19
1.9685049410624065,335.9829828739166,21
1.8485210956701543,374.87586784362793,24
2.298337146668453,372.6760561466217,24
2.1903611439077806,390.5329294204712,25
1.3480440154632332,405.4442410469055,26
2.114991083709706,400.4218988418579,25
1.8593588394496028,416.18242144584656,27
2.34422863131148,417.815514087677,26
2.0534197021596476,386.4541435241699,25
1.9815345763721062,390.5838646888733,26
2.254453794274509,386.28920698165894,25
1.923128661933921,372.19404649734497,26
2.1809302783686917,362.4702317714691,25
2.0989246058762405,424.32749128341675,26
2.3061401514977806,384.293497800827,25
2.2834593405619232,437.7752728462219,26
2.2192476262800933,425.33514046669006,25
2.4070525332100936,530.5603606700897,26
2.097228783450495,494.8116796016693,24
2.441617766075522,588.9905543327332,26
2.3134634634469275,557.6325545310974,25
2.3628441260338615,652.7651195526123,26
2.21341409464036,829.580738067627,32
2.1144278615857433,626.7160511016846,27
1.618239635898252,688.0687184333801,26
2.419050596388306,601.1472384929657,26
2.169514787822584,572.1272671222687,25
2.4706505097547873,579.5012204647064,26
2.416836182591383,576.1119344234467,26
2.387382063724529,682.841267824173,25
1.8477649173891317,589.4649906158447,25
2.082003264863329,607.6672306060791,26
2.32834984367814,622.0104186534882,26
2.480151952369693,803.8616127967834,27
2.5214546214808666,756.9351193904877,26
2.0363480167789483,743.6119055747986,23
2.251804090029324,731.5685198307037,23
2.288512424100831,852.8204967975616,25
2.206638437722224,809.6584243774414,24
2.308500273601151,875.0173909664154,25
2.2030291195736673,1000.0923209190369,25
2.152429174834808,973.9220170974731,22
2.4387349561982474,1067.2309436798096,26
2.476431113590867,1061.9280869960785,24
2.4453670410699218,1065.946365594864,24
2.286457791506518,1045.4446721076965,23
2.2177272709028,932.05144739151,21
2.4243054505196646,1098.8000178337097,24
2.3673017611845744,1083.6023166179657,23
2.1370294396410854,1032.4140417575836,23
2.0832980914486825,917.4484331607819,21
3.106322967150079,1289.736440896988,29
2.162257111689324,1145.228171825409,22
2.2581459242558943,1052.1679272651672,22
2.3332390931224247,998.3419835567474,21
2.2293321259572227,1047.8378763198853,21
2.1770625059385487,1156.7208786010742,22
2.4788005887174065,1275.025757074356,24
2.1216000102960297,1018.7210578918457,21
1.730005966474743,1060.135044336319,18
1.7969286401251998,1157.5121431350708,20
1.900715871786416,1320.6202960014343,22
2.1289051952409808,1241.3287386894226,20
2.1296272070812416,1173.5446293354034,19
2.2495866313148585,1376.9517035484314,22
2.5427213685535426,1299.9008598327637,21
2.178995219351175,1416.726948261261,20
1.8797735978099068,1304.6058795452118,19
2.3205088312260536,1285.7308814525604,20
3.1436377047656205,1719.973313331604,26
1.9873952246675395,1179.7123761177063,20
2.3909778492512803,1469.606130361557,23
2.0634784067447676,1852.6662440299988,26
