1.6909232901545388,307.7868809700012,21
1.5801932385751696,244.66894626617432,17
1.8321702856635502,381.1370050907135,25
1.7878305353877977,368.35557222366333,24
2.0996460777994908,350.3441903591156,23
2.3343709610690278,363.4308021068573,23
2.2057646758567953,361.32852697372437,23
1.8832253311653986,402.258189201355,25
2.051889456971142,399.1964280605316,25
1.5345172048187123,407.3130714893341,25
1.9459953597515025,386.7426965236664,24
2.1757667490150614,394.93512058258057,25
2.2990935620697144,390.4671769142151,24
2.377238286224919,366.9886419773102,25
2.2039461328962493,370.0663206577301,24
2.0127054676534164,356.65934777259827,24
2.2300992858420394,392.5777909755707,27
2.1834475767644657,373.58704376220703,26
2.259369048674149,422.9252858161926,27
2.0125183881503546,389.4085669517517,25
2.103407301935822,455.47598671913147,27
2.4784118621672473,454.1919524669647,26
2.2774753638613903,522.9299652576447,26
2.383287939927208,551.5988807678223,26
2.0959136450215654,601.9829134941101,26
2.4840095467466954,671.5130088329315,27
2.100502772238015,613.354819059372,26
2.2784925961735483,757.4484915733337,27
2.2051414971635572,625.2814183235168,26
1.7364682817930281,599.4520027637482,25
2.420823082210467,579.1630563735962,27
2.213761374659859,547.3845098018646,26
1.9457011574485208,513.5224349498749,22
2.547908135788528,597.4743020534515,27
2.1365192980726775,731.7202463150024,25
2.121485580517759,607.0677402019501,25
2.3002309523288353,597.1388182640076,25
2.3928793523185443,601.7697777748108,25
2.2853181784845678,707.921863079071,24
1.6624318979958623,707.2608480453491,24
1.5797984159959806,668.104873418808,21
2.2870878318149295,824.8820595741272,26
2.0768058787987087,787.9401576519012,25
2.367340193198405,899.3821666240692,26
2.419284825370385,869.4716470241547,24
2.191812605241269,1027.84760928154,25
1.9696705327358655,974.4984202384949,23
2.056804714289562,1016.5325450897217,24
2.0770808378230465,961.8686392307281,22
2.5044555887032853,1111.9495723247528,25
1.930967306622623,1007.3947350978851,23
2.278432500449143,1031.9647243022919,23
2.2759787210898,1102.5874695777893,24
2.058874554729564,1067.3636071681976,22
2.0723030264531164,1034.7713890075684,22
2.272375643055963,1002.9333236217499,23
2.002070529216327,952.0473480224609,21
2.1761177245326238,1012.7461297512054,22
2.0572053695585053,1118.0043852329254,22
2.7603639560557,1223.2077162265778,26
2.5728449815333656,1264.8520514965057,25
2.6395186945840243,1428.3368620872498,25
2.136221966953519,1163.7820963859558,21
1.9940744189116477,1007.2301366329193,20
1.7653412790908538,1023.8159584999084,18
2.1515737059018933,1168.7572348117828,21
2.5855602591853004,1549.124531507492,26
2.2627997787369014,1127.8676011562347,21
2.251997880393847,965.4788639545441,18
2.352358832921536,1552.5169477462769,25
2.6334503917945047,1312.4105615615845,22
2.4455941816573317,1004.7743825912476,20
1.857312062806614,1102.9251515865326,19
2.178070208655913,1587.2952620983124,23
2.3127821605634664,1865.9271018505096,27
2.5652359799274715,1742.1159303188324,26
