1.6693593539378888,301.88167667388916,22
1.082996231543931,254.53700256347656,19
1.578362025119028,242.65432810783386,18
1.450810697895478,203.0667850971222,16
0.7229980858599243,176.70746207237244,15
1.6121535410857777,211.11542868614197,17
0.9081974067517434,241.4164583683014,20
1.2329635259415939,219.25097227096558,18
1.1671106683359231,240.8888533115387,20
0.9324049708300804,200.490163564682,18
1.2383550877528902,181.97600030899048,16
1.6056632718305968,209.20753026008606,19
0.979479519394918,238.44490003585815,21
1.494581928516419,187.4927396774292,16
1.8130826236234339,272.6928427219391,23
1.4344653313074613,196.59257912635803,17
1.4953991067883106,175.63533687591553,15
1.2064138337755654,168.82873463630676,15
0.8291890278811448,196.7418315410614,16
1.2317773441721294,181.33647203445435,15
0.97165009029982,187.52841711044312,15
1.1393521102017696,193.64480662345886,16
1.6781189555434113,235.4880828857422,19
1.413674282307261,229.9815330505371,19
0.708809757831663,207.4376277923584,17
1.4271611986637807,186.08022165298462,15
1.1063720967128237,190.74132108688354,15
1.1440569706837982,188.039870262146,16
1.416569662734898,184.93363451957703,15
1.3371458799546427,257.46581268310547,20
1.4257269963925743,213.15340089797974,16
1.4997824169893266,218.6568148136139,18
1.3012525333750802,235.40885591506958,19
1.4432480218595425,242.24011135101318,19
1.436159012216612,212.04483795166016,16
0.6841290306584696,187.69211745262146,15
0.7770888947263587,198.92223978042603,16
1.254513395355547,210.28640365600586,16
2.060080830474226,307.31589937210083,24
1.9108810699805612,312.05273485183716,23
1.4620526284279596,341.82231402397156,25
1.5847421889028874,266.1037082672119,19
1.4835350282225688,286.7122628688812,20
1.3680349597969799,197.71625328063965,14
1.9993124896930536,345.0455787181854,24
1.68404124778435,371.31905817985535,25
1.2978882691625602,231.40393948554993,16
1.389500515160921,301.5434672832489,21
1.1763817823660516,219.94496893882751,15
2.239087305634543,371.4224052429199,25
1.5970202536163494,338.161251783371,24
2.1354985421028343,348.0905833244324,24
0.3176927218611996,211.86072659492493,15
1.0524760946242686,260.3327224254608,19
1.3859589248805306,276.2211184501648,20
1.6081797084086755,257.52865505218506,20
1.4597200376804929,339.5643630027771,25
2.3977163751985446,363.4062488079071,25
1.0868834544162471,324.7673988342285,24
2.1959946113002533,321.70645570755005,23
0.9016554829402513,315.9191634654999,23
1.6723405266497064,349.9694674015045,25
1.0590489253444162,285.0261492729187,21
2.0227509495897134,332.31287956237793,25
1.4659297371585305,239.0648980140686,18
0.7780824226317041,268.90626764297485,20
0.9994769935876897,191.59326672554016,14
1.702024171457658,302.78191089630127,23
1.7774208567692993,316.37112951278687,24
1.397981073338838,215.04730820655823,17
1.3954738500102195,211.78093647956848,17
1.2386778975839288,215.72362422943115,16
1.5336603300726324,241.9311158657074,18
1.1067139799218617,223.09304571151733,17
1.7435354718230298,278.4405026435852,20
1.5319901049314837,269.99771761894226,19
1.4378500494328597,257.49164509773254,17
1.4112067598389115,301.4222912788391,20
1.9107724672193598,387.3008770942688,24
1.772634345615879,365.3845181465149,24
1.2828508944867962,369.6855752468109,24
2.026543095119757,343.9556837081909,22
1.2743067578172314,309.69359612464905,20
2.0180895013369247,368.51051115989685,24
0.652662046499554,292.3822982311249,20
1.7166207702639102,349.8468632698059,23
2.3561702372070834,378.5560381412506,25
2.0316816374950264,361.3864850997925,24
1.8948235760047871,373.46722888946533,24
1.4750104916921027,338.5285596847534,22
1.4600938057150934,333.60278058052063,22
1.4225897960221967,311.519597530365,19
2.0785951448674895,383.80649185180664,24
1.5453471212772816,303.39761304855347,19
0.9661025518090074,259.0385191440582,16
0.9471001152764414,314.48975825309753,21
1.5449651599318053,312.10378789901733,19
1.7465186225624418,360.1102213859558,23
1.8473251199243108,381.76179790496826,24
1.9014154725394168,369.6083564758301,23
1.7897817292879827,375.0361921787262,23
1.6586058340168148,374.29932737350464,22
1.7909148355463447,347.651242017746,21
1.9850581034412322,417.0870633125305,25
2.3731393981152875,401.573490858078,24
1.8997766904823281,400.4154267311096,24
2.370315147262305,369.99945974349976,25
2.270578529126512,414.424396276474,26
2.286873519468752,366.48640727996826,25
1.8233104987356983,404.9789102077484,27
2.389075583371288,462.99153757095337,28
1.9407770058892366,395.2697536945343,25
1.9971727531058148,427.43915152549744,26
1.6907405274743765,432.9304430484772,25
2.380544534386531,628.1237416267395,29
2.124135579760233,552.3911328315735,26
2.0982558730750167,604.9745862483978,25
2.293383835262643,678.9193117618561,28
2.238402595364577,662.1446325778961,27
1.8533940020285506,748.9487674236298,26
2.4391663060394113,703.6508638858795,28
1.7649680735772648,642.8302135467529,26
2.0597890316428,590.7541606426239,25
2.1259482266563716,607.0337715148926,27
2.0471820965827363,564.7822089195251,24
2.1434758503967872,558.2490866184235,23
2.120402798245919,680.930337190628,25
2.426905277538658,653.5965037345886,27
2.294709476810849,689.3816051483154,27
2.1263832314873508,696.9255092144012,24
2.526023901932835,776.00599193573,27
2.514379612527022,843.9698748588562,25
2.396122242677549,874.0790259838104,26
2.0994697316624285,904.243405342102,26
2.018991403809638,748.8517491817474,22
2.200363865021216,848.7642166614532,23
2.1677255565041733,1133.9866404533386,26
2.2109361585928524,1056.1376662254333,24
2.365275302034064,1145.0837223529816,25
2.3598914534837747,1035.2268152236938,23
2.2746265333041045,972.7907507419586,22
2.0814907244879066,1031.9196283817291,22
2.03223390277254,936.111234664917,20
1.836574424166134,889.8984711170197,19
2.3373724302009804,1068.7579905986786,22
2.1603891521741208,1072.0356287956238,21
2.997995903913988,1350.809936285019,29
2.3103207554290917,1007.1766679286957,22
2.2388952979203305,1280.5147984027863,23
1.8837719404371518,996.5082604885101,20
1.922132087839175,961.6073019504547,20
2.9968517835631117,1476.4462871551514,28
2.5474186677342954,1410.4918899536133,25
2.0538484402061,1057.0797543525696,20
1.9638618737509426,1197.4171931743622,21
2.271617353964488,1241.8000559806824,21
2.3550921348864855,1346.6460542678833,22
2.127548730091258,1487.598661661148,24
2.4209129410680106,1298.1504888534546,22
2.3462513264382943,1225.0555443763733,21
2.426525640125168,1194.149376153946,20
2.709780120206553,1375.957272052765,24
2.8726054095980245,1642.3947041034698,25
2.6333174198286087,1612.188704252243,23
