0.9888859787454823,191.58559393882751,14
1.3205357491423046,322.66309928894043,25
1.9419887704907073,354.68455386161804,28
1.3533405165633934,257.9510610103607,20
1.9038165569816237,287.0754520893097,21
1.7220989323759455,322.0844781398773,24
1.204133944077125,351.28224182128906,25
0.6767701409541322,263.65875792503357,20
0.9535774508798736,322.85242199897766,23
1.2117362021428895,239.54177808761597,18
1.4616643166356793,271.67806577682495,20
1.8547599247771933,313.5022647380829,22
1.1888764193141934,203.21149253845215,15
1.2964865086718538,261.7294521331787,21
1.0525121630991452,200.6421184539795,17
1.440687235337995,308.5354919433594,24
1.5032065108163453,278.2588584423065,23
1.3442801398892388,262.78352212905884,21
1.398395064373136,209.8388912677765,17
1.5654469232810369,319.09605073928833,25
1.277232151737258,214.42773127555847,17
1.2070522690664467,242.76245045661926,18
1.2130904953365256,179.80663919448853,14
1.4606712871279914,280.7414355278015,20
1.9760865513618613,311.1871392726898,22
1.5598792189823816,323.5366892814636,23
1.6289706275905858,265.150812625885,18
2.0420987542019797,351.0073425769806,24
1.5420426753449852,280.1224148273468,20
1.5514820781558252,245.09222769737244,17
1.5476182645464331,283.5885875225067,18
1.2442074709081758,254.03741669654846,17
1.876118823652414,356.82896733283997,24
1.5373648779093743,309.036607503891,22
1.1070487295574807,311.0156285762787,22
1.6599546449234193,354.8317131996155,24
2.0296772197171853,331.6006772518158,23
1.920681026434435,327.53227400779724,22
1.827241582079916,317.461305141449,21
1.8135177520038166,360.2232086658478,24
1.472483889856266,354.69049620628357,23
1.3254181930440803,362.126610994339,23
1.6695193331486011,363.90108156204224,23
2.085007690367394,335.75758385658264,22
1.2498134590147782,240.61773943901062,15
1.6232581137111888,310.720205783844,20
1.5386441354347762,246.10049033164978,16
1.3032582889388014,311.88348174095154,19
2.0542171669206732,392.52307415008545,24
1.2505173443310937,360.5990161895752,23
1.4023768749365462,380.34544372558594,24
2.0028810746163277,371.7878441810608,24
1.8479473857195212,386.72323513031006,24
1.822816780137039,429.598126411438,26
2.2631988558406815,416.0056343078613,26
2.085219779748851,356.8264183998108,24
2.3561221289615513,386.4507532119751,26
2.0982642989898883,416.70280718803406,27
1.7044751558732285,358.2948637008667,25
2.250359155722495,365.2220923900604,25
1.7153427590248214,403.21827816963196,25
2.154348497427431,403.30076336860657,26
2.165633036021698,418.245010137558,26
2.627951594130614,457.1568932533264,27
2.1070705982246474,549.9625909328461,26
2.2964009624938417,463.43510150909424,24
1.7700542614022314,528.0945088863373,24
2.450729670328688,606.183158159256,27
2.452894509636466,674.7187829017639,27
2.3333463245291974,650.0295052528381,26
1.6268936150893964,652.2846763134003,26
1.7918666243296038,699.6207406520844,26
2.125598403341564,606.70747590065,26
2.0699876393197982,589.2154531478882,26
2.379243246213923,545.9905576705933,26
2.245777791342133,544.0595860481262,24
2.002629895511964,657.6720402240753,26
2.119775234095756,600.275591135025,25
2.2740635743212567,582.4954166412354,25
2.493466141496533,650.4155051708221,27
2.4156354095514696,727.6338500976562,26
2.4230589452439326,689.9100260734558,25
2.2000525599754406,677.5246686935425,20
2.5257160944542454,832.9605159759521,26
2.478727554819384,790.9537193775177,25
2.5790569931592193,944.1614563465118,27
1.8190295125437208,810.0629692077637,23
2.40344334197257,1016.9031474590302,25
1.91174281321887,992.6036565303802,22
1.9901759297359547,863.0048840045929,21
2.2961343753001118,1107.9506194591522,24
1.6638067844457682,726.2854237556458,17
1.6360161899895864,862.5361757278442,19
2.3801135976666705,1047.7281873226166,24
2.620614420246351,1061.9940457344055,24
2.3654691442944826,1066.8817219734192,24
2.2058455177201477,1030.3119978904724,23
2.588760317361306,1065.5835745334625,24
2.178877202408582,819.479987859726,20
2.3397937531743542,937.7807891368866,22
1.922315393706666,979.3734793663025,20
2.2009417134706526,1150.5467660427094,23
2.541737851063588,1153.862608909607,25
1.5646505995446784,719.2131202220917,16
4.426364678527009,2090.6363747119904,39
2.0115548162127235,1120.1155848503113,20
1.832183036426115,1065.0816531181335,20
2.017962874925583,1298.0532474517822,22
2.4888122194095113,1292.5489885807037,22
2.045797508368902,1082.5613553524017,20
2.790816018246086,1439.4679522514343,25
2.324994294528613,1122.2830893993378,21
1.94310072106935,1146.931129693985,20
2.5842185891554443,1717.3602602481842,26
2.5696910266911033,1483.7400860786438,25
3.2502690481666847,1886.0284662246704,30
2.7197831859876995,1802.8827576637268,26
2.360537036645178,1584.4997742176056,24
