1.6298037518618789,278.47809743881226,22
1.3957696999442002,263.9098401069641,20
1.3113910003657854,252.98496508598328,19
1.3429136332074945,335.80206656455994,25
1.2227299418419022,258.31570196151733,17
1.9457324173970516,313.1808006763458,22
1.514463047176664,353.8056597709656,25
1.2577514413721587,271.8992705345154,19
1.1907076039168356,313.7590756416321,22
1.493061152448956,247.36106419563293,18
1.6226422950126356,329.9337682723999,23
1.9550937962106016,357.8198733329773,25
1.2373121622929064,211.85542106628418,15
1.507306840859931,264.22108817100525,19
1.6440175564099682,349.684109210968,24
1.0618878001128151,372.91189885139465,25
1.0848644586052962,260.5005249977112,20
1.2075855279213343,229.61457777023315,17
1.9114004703326235,294.9786241054535,23
1.4613236651281176,280.81289935112,21
1.8558204203830078,337.68024158477783,25
0.5983655621081339,231.65995526313782,18
0.7992804628368736,297.07189750671387,22
1.2784541225509498,317.19037318229675,23
1.2644912681539529,259.38278317451477,20
1.5335672052057054,328.5026214122772,24
0.9036205825813455,278.7457637786865,20
1.731135162659759,323.3320300579071,24
1.668762442639563,255.33664679527283,18
1.0394636136439925,330.9555366039276,25
1.1454290458792362,190.31478834152222,15
1.5130258666675573,293.34357810020447,23
1.3844425582521194,191.94873189926147,16
0.9454158842471463,188.61154890060425,16
1.6286229397280918,275.2287712097168,22
1.3799257148125492,288.43092107772827,23
1.5638551775737144,256.5434010028839,20
1.1889807012809002,219.52048325538635,17
1.2555063038301473,210.99019622802734,16
2.3295579966074955,344.98007369041443,25
0.8891470086295189,330.27698254585266,24
2.154793072430308,365.5295526981354,24
1.057324464804494,319.57450699806213,21
1.8305310414851903,319.9380180835724,23
1.933281068585056,356.73362588882446,24
1.5645585001023525,312.93199944496155,20
2.2767647152317934,361.2512948513031,24
1.7958005522713385,324.0921995639801,21
1.3760891178423695,358.92878699302673,24
2.069208670659498,357.50980830192566,24
1.2513775794812925,282.7579298019409,19
1.2286232650687132,264.763635635376,18
0.7608204105856268,258.1286358833313,17
1.7744549135962047,318.1841549873352,21
1.874290568407137,324.12265253067017,20
1.9197992426065644,382.7261395454407,24
2.325524712326926,379.8156898021698,24
1.5846707469320258,405.96463346481323,26
1.6768821504991187,375.2965974807739,24
1.5587231621653166,384.5738410949707,25
1.4896610830353958,329.9111576080322,21
1.9991300606086155,380.8523132801056,23
1.9737917362060586,386.0475299358368,24
1.563592754072631,387.7191746234894,24
1.7080273254227119,376.1805245876312,23
2.0059964487937796,378.36791610717773,23
1.812392337097404,380.2543671131134,23
2.084881436085309,366.3816957473755,22
2.1894863520089602,391.004554271698,24
1.9752401138266564,334.6183166503906,22
2.1466859933604185,393.1347966194153,26
2.437219576834895,410.2684829235077,26
2.1536444604839495,375.4616684913635,26
1.6558962457613384,383.33175683021545,25
2.283033686813267,422.5813727378845,26
1.8932257996317714,417.5340983867645,26
2.1640141846646115,426.0717513561249,25
2.197455445490046,440.05027890205383,25
1.9094726067924521,544.406721830368,26
2.265486586296167,553.0308637619019,26
2.4414770913207207,620.2998735904694,26
1.592679705944209,630.9106142520905,26
2.1231901375024296,610.3375053405762,25
2.7748198978483183,804.5671150684357,28
2.096825010562202,633.721967458725,25
2.3851405236079,630.9636063575745,26
1.6460051612566042,529.3528668880463,24
2.0484011998706957,516.8460924625397,23
2.15131009210876,601.8426322937012,26
1.842464391012799,560.9103915691376,25
2.0920446127521064,734.8904783725739,26
1.6082173131821464,658.9263401031494,26
2.105328703516468,670.6727697849274,27
2.24530722939929,705.4844214916229,27
2.0031035728805278,751.0933074951172,26
2.3021724252068654,883.1315679550171,26
2.355742106715078,759.0270864963531,23
2.3306510047331632,789.2446415424347,24
2.435858111073671,936.7524600028992,26
2.1600229478655315,914.9777595996857,26
2.1425151583336346,857.4665684700012,21
2.4173931656083436,1044.8875799179077,24
2.048830202312428,938.7800507545471,23
2.4980636275904136,1156.3880248069763,26
1.593800320930135,761.1894719600677,17
2.5763394953896177,1167.3285562992096,26
2.1963663644520004,1098.0235376358032,23
2.075690306522737,1056.3625507354736,23
2.5531813634041316,1151.9698135852814,23
2.36105605230985,1180.907289981842,24
1.8412325649438568,888.8084001541138,19
2.0437689735423525,1001.2516195774078,21
2.593435217734889,1168.0516104698181,23
2.144670632659746,1161.6292836666107,22
2.485835119240775,1160.8175463676453,23
1.9690650030108134,1132.5225276947021,21
2.017863760752535,1155.8631138801575,21
2.4757833827612945,994.242397069931,19
2.0386144576596976,970.477047920227,19
3.02688155639935,1779.996736049652,31
2.5450840013970724,1534.8092341423035,24
2.9445378560023627,1746.2904105186462,28
2.095296459014082,1301.3744370937347,22
2.183945112366389,1219.2780995368958,21
1.9897909061719532,1161.3920600414276,20
2.4172197688492543,1538.7414572238922,23
3.0873701803267353,1740.3472743034363,27
2.731324291845715,1704.91202378273,25
2.0000000000000004,1290.038375377655,20
2.675411151077106,1787.4252452850342,27
