1.9072573884095771,432.73872661590576,26
1.8990297332996553,442.4580008983612,26
2.5806013913272072,484.4576721191406,28
2.339931053796045,440.1259343624115,26
2.7194346706757813,556.8223347663879,31
2.0557182672985905,487.76023054122925,28
2.560660041417945,505.7605698108673,30
2.1194435101487055,447.0799114704132,27
2.293175959941735,446.68317437171936,27
2.400740610871188,482.88766837120056,30
2.097239954522899,494.7624764442444,31
2.301240655632422,438.71959137916565,28
2.074220027188388,393.29356932640076,26
2.20825964498436,404.28895139694214,27
2.1086399217660494,410.7803318500519,28
2.2279533986241518,423.0344853401184,28
2.0086471674293884,395.81670117378235,27
2.381028594139919,410.9362280368805,28
1.8984802386499857,339.61931252479553,23
2.228739464484706,395.73556208610535,27
1.7444315650603022,386.80096888542175,26
2.1501913773711103,381.97182393074036,25
2.217249320718369,361.1904947757721,25
1.897696832076598,336.4691438674927,23
1.5588547077829749,353.51500511169434,24
2.001231122682509,317.32727575302124,24
1.5247982541125353,312.74401330947876,23
1.3472496160203846,234.0863072872162,18
1.3919268709386117,226.42140817642212,17
1.3334384429139965,316.91653203964233,24
1.2044380378062236,190.68397068977356,15
1.778185058273152,303.9339654445648,24
1.6542030120627835,223.5925223827362,19
1.2188437099545184,177.18057894706726,15
1.1922422158258956,238.7376310825348,20
1.3035315316171716,215.80755519866943,19
1.6047281591508702,276.8183343410492,25
1.290257537999303,237.79555892944336,21
1.1182282932325556,159.20455241203308,16
0.9555633470722901,162.143221616745,15
1.380505149810775,157.14940667152405,15
1.3289668616695274,164.0287823677063,15
0.8861863917795366,175.5792953968048,16
1.925584386011633,212.42843866348267,19
1.2362667340713633,174.34124279022217,16
1.2740530341937657,177.58299589157104,16
1.2621456079865008,196.95048213005066,17
1.365377270077077,167.53023767471313,15
1.2926710658804104,172.4046323299408,15
1.3680831865759333,212.72748494148254,18
1.4162913905762218,179.74553298950195,15
1.5694535704895884,206.1261751651764,19
0.7367953768826215,159.79225826263428,15
1.2821289198348214,228.94253587722778,19
1.5919525711065199,246.69049382209778,21
1.6065540168372514,224.35451412200928,19
1.5660202840752966,208.3762972354889,17
1.3791853393048268,207.63494086265564,17
1.1166298982303706,217.645977973938,18
1.2579124798100287,173.92049431800842,15
1.2137552731919925,173.31231379508972,14
0.8664987225764877,191.72651290893555,16
1.3808585818585566,177.22013974189758,15
1.172866904523472,194.73228335380554,16
1.2081838766465134,162.84921407699585,15
0.686527717454617,171.91341590881348,15
2.1077423758994196,286.7616448402405,24
0.9719937015686108,180.11792969703674,15
0.9811617344061042,245.0923399925232,20
1.8663022653735695,315.4680366516113,25
1.3157943742515756,212.22673153877258,17
1.6182255448313132,269.3142764568329,20
0.9108804246886624,288.3616497516632,21
1.5020724305786073,208.74833989143372,16
1.6314959005404408,257.24516105651855,19
1.2098353665946227,202.43895316123962,17
0.7020039506354471,238.52893018722534,17
1.8902168396856212,346.77186846733093,25
1.585187046476315,253.80908632278442,20
0.4582564933778547,205.73129200935364,15
1.216446978928813,198.49839782714844,14
1.1170589594364067,193.37466979026794,14
1.0758796705237859,293.5064284801483,21
1.1312124744069265,350.02745246887207,25
1.3274802800035543,310.5399577617645,23
1.8315237231124217,337.81378412246704,24
1.8997543906221723,331.99138617515564,25
2.190139645370329,335.0979001522064,25
1.894107097062732,344.4971573352814,25
1.4525436101327796,314.2476887702942,22
0.820195617198127,278.24105429649353,20
2.3621486483880876,341.23836278915405,25
0.6745776801099834,305.65609335899353,22
1.0867131312572433,207.48174810409546,15
1.3985972495843908,289.0805735588074,21
0.8218962584694074,264.0341126918793,19
1.005029252025771,319.57148122787476,23
1.2940218198480742,239.41002011299133,18
1.0264549946278267,199.4851598739624,16
0.9778400414001489,193.0423285961151,16
0.9891534620494963,188.01084756851196,15
1.2777066340513958,272.70236468315125,22
1.1269272576987703,187.33231043815613,15
1.172510527549546,207.56236910820007,16
1.441337078743935,286.91792035102844,23
1.09718606959866,213.94988679885864,17
1.5190056938327072,252.2994990348816,19
2.097939887986316,310.7038972377777,23
1.714945445852324,320.52943110466003,23
0.9002361579501462,266.59110403060913,18
1.428968688989225,304.7944359779358,21
1.4007004890868022,277.9612159729004,19
1.6860308675247637,266.0609459877014,19
1.9742906776235492,359.62563729286194,24
1.8988390799790031,353.6330647468567,24
2.0966367856014463,312.1882264614105,21
2.0401241951128104,347.1320436000824,24
1.8221435619198507,330.2074627876282,23
1.9015479232742885,325.54500460624695,23
1.5282150232099385,307.6474039554596,21
1.4626112755418672,274.3249657154083,19
1.799359906096253,291.852413892746,19
1.9254284492737082,323.196626663208,21
1.5312295470079598,369.2583429813385,24
1.2264745568863746,338.332111120224,21
2.048427402789071,391.1244099140167,25
2.028497063594845,358.50094723701477,23
0.9580062069218387,319.8741614818573,21
1.6691035087578336,354.8145444393158,23
1.6070759886165291,359.4747416973114,22
2.068979744846051,361.31397104263306,23
1.8746492149924565,375.8782513141632,24
1.8263665195425862,364.84901547431946,23
2.130231191058033,368.9772717952728,24
2.3035556985750643,412.15214562416077,26
1.9109555613797977,394.1395080089569,25
2.49596684064775,454.5923011302948,28
1.5661265959967243,347.0590612888336,22
2.2962746397339324,392.39697313308716,26
2.3182277337966863,376.7214891910553,25
2.377456040334763,384.10887837409973,25
1.7418251529208795,374.4323501586914,26
1.787489456768813,371.0370569229126,26
2.4692471918032592,403.29027247428894,25
1.9913282642169192,390.5908510684967,26
2.459280383969454,423.62055230140686,26
2.0932682884412444,446.0025508403778,26
2.276830946332216,575.1016025543213,27
2.087791023480407,445.84689712524414,22
2.3969658902944557,540.8888833522797,25
2.110849815669634,655.2867712974548,29
2.3266343005352623,673.1669297218323,27
2.2415950228207877,724.0415394306183,27
2.0567336445450692,616.5491831302643,25
2.143429387232251,717.1602132320404,26
2.1182428020568094,576.8956775665283,25
2.438920859668927,582.7949492931366,25
1.2463047641221812,587.8743851184845,27
2.0221283169234368,588.2668950557709,26
1.7041207488894017,671.6739931106567,25
2.336894312858816,608.4699833393097,25
2.11703467554418,619.0585548877716,26
2.5907709587359484,615.3955314159393,26
2.451203626192857,750.0902154445648,25
2.328542072729742,758.9398806095123,26
2.618788067554396,897.8388345241547,27
2.727487177010141,891.0393130779266,27
2.2794505784806818,924.2714645862579,26
2.470972064945002,884.9213256835938,26
1.917074020142344,888.5719420909882,23
1.597664715130871,911.8905482292175,23
2.423874450787337,1103.7681713104248,26
1.9276719315876842,1072.5555319786072,24
2.3340408146106344,984.5733008384705,23
2.3005853727067893,1008.9835705757141,23
1.9841382479532135,983.3481774330139,21
2.0897594387391507,914.6672575473785,21
2.1424725624306515,905.9089150428772,21
2.545742321339518,1090.3668386936188,24
2.5358328283742773,1089.3092374801636,24
2.737630190871481,1208.5949819087982,28
2.377234895072715,963.9835577011108,23
2.312906357258433,1179.955881357193,22
2.308399908462147,994.8868141174316,21
2.385706901855181,1164.6792323589325,24
2.210834517603872,1105.4393575191498,21
1.9879577660313392,1184.8071792125702,20
1.988956237657767,1135.1046929359436,20
2.2901120497531333,1185.177571773529,23
2.082264583578503,1200.2549617290497,21
2.257160380073492,1384.6904850006104,22
1.6213113906888597,1042.9956521987915,18
2.3022163132992555,1266.722812652588,22
2.506413628451081,1062.9951717853546,19
1.9788632632657484,1148.0719153881073,20
2.1846697159774355,1462.7003946304321,22
2.4717447345027317,1269.8048312664032,23
2.132281113507595,1257.1693732738495,21
