2.0998260162833153,335.5655815601349,22
1.785835372656131,354.75338196754456,23
2.192127583035753,395.8671569824219,26
1.9669941892767229,338.3569896221161,22
1.826698644197736,357.64686727523804,22
1.7774644253197456,359.3900411128998,23
1.6639686017323336,298.1565182209015,19
2.2871455430199825,400.94039487838745,24
1.7692920674829997,378.93219351768494,23
1.7892241157834448,322.1663064956665,21
1.9168128444481773,415.5237786769867,26
2.4787759876851307,408.44708943367004,25
2.316384691577627,419.72008228302,25
1.9173154686869043,437.2650737762451,27
2.0777557777041067,412.52572536468506,26
1.609884233332029,386.5848197937012,25
1.751451604878075,416.83143520355225,27
1.8616804686276853,388.6138827800751,26
2.583729844330746,383.3961787223816,26
1.9119615777822325,421.51312375068665,26
2.180255419397623,373.01982283592224,23
2.299402142214656,446.7879674434662,26
2.0065922970229937,448.625394821167,25
2.04650519760619,528.7682580947876,25
2.2913368029442402,602.6952018737793,28
2.1600884627831163,569.1292519569397,23
1.9439333312169835,658.4211394786835,26
2.5901546689003223,632.542628288269,26
2.1966893312306395,678.6789956092834,24
2.3465336781527775,630.8840892314911,26
1.8347994151696845,646.3537180423737,26
2.298441413368406,588.430490732193,27
1.7730671728428185,532.9044013023376,24
1.3487149102596638,550.8009748458862,23
2.040140666985754,505.10994815826416,22
2.3078600204373187,730.93088555336,25
2.1160649328741,575.671736240387,23
2.349644349507682,658.4373643398285,26
2.3462355249349045,659.0000023841858,26
2.3957214818702357,743.0307910442352,25
2.368677405411793,818.1226699352264,26
2.5984462809864564,912.134957075119,27
2.44535076589179,845.5317499637604,26
1.852679223005482,852.2369720935822,23
2.084840483600219,848.5184271335602,24
1.9925973785359468,967.1422986984253,24
2.4662573874416713,1132.7910268306732,25
1.9471580455893824,943.6061568260193,22
2.2823727080353264,1133.599930047989,25
1.9334618235948662,922.1889131069183,21
1.8594046762495962,924.5806150436401,21
1.9387101823832265,940.7190055847168,21
2.416469987863734,1047.1356573104858,23
1.956629023869826,962.0559792518616,21
2.1438678894333636,948.1681332588196,22
1.9963740452528722,963.4340100288391,21
1.8916985162691162,841.4188764095306,19
2.2286790011872992,941.3447051048279,21
2.3077163418982676,1299.4207797050476,24
2.1589365027002834,1041.529649734497,21
2.052963018927237,1017.6229593753815,20
2.471957767271299,1240.1219985485077,24
2.042649019281227,1160.373330116272,21
2.0468455929041074,1130.9875984191895,20
2.1768153273266635,932.4090583324432,18
1.9957332414358717,1142.5413105487823,20
1.7656118145656396,1071.9830210208893,19
1.922806643601132,1209.4764759540558,20
1.941265534313065,1264.417462348938,20
2.1117633148093606,1159.8384714126587,18
2.156576972572457,1306.1284520626068,20
2.184077250847786,1290.1684639453888,20
2.5438340618337727,1603.2940530776978,24
2.5292230102466267,1387.7848114967346,20
2.1310396516225274,1623.4885029792786,23
2.6208554520853347,1521.767499446869,20
2.3958416629625154,1572.2484040260315,24
2.804861577075289,1778.4796242713928,26
2.3686702325675255,1877.0053493976593,26
