1.189071778122549,213.38090777397156,18
1.2681289628939978,179.18317103385925,14
1.2744379864862259,266.26385498046875,21
1.2449074906386652,280.20035338401794,23
1.3316000764736042,257.3168795108795,20
1.625571632292437,328.406950712204,24
2.078652969256349,309.1789698600769,23
1.0182378257981681,266.0460684299469,20
1.3618260582530342,205.59381937980652,16
1.4373742178680275,285.80400800704956,20
1.196916815982045,251.95233297348022,17
1.248244108876515,317.2494492530823,22
1.4834004895896244,271.8807473182678,20
2.2211413276306193,357.6089389324188,26
1.1863923186636685,359.23605132102966,25
1.1964150107127935,204.57983589172363,15
1.1017498128137513,380.08898520469666,26
0.6015327042255458,203.73417019844055,14
1.0871733468137803,258.52481341362,19
1.2421715022379152,278.41270875930786,21
0.5997462159325673,274.4482157230377,21
0.689162465605375,244.7961437702179,18
1.1797435036608659,284.5082890987396,21
1.3412100640550944,258.9650614261627,19
0.9522247595177689,249.8299436569214,19
1.593895342701336,301.3948905467987,22
2.259624737085784,334.7631540298462,25
1.1553495552925284,329.34347105026245,24
2.2140204235930208,336.63740825653076,25
2.1080968282722,339.2060286998749,25
1.3292858326448183,248.6813189983368,18
1.1893523554723988,239.59785866737366,19
1.6677707131628299,265.1235852241516,21
1.2707981905236518,223.84949898719788,18
1.429952032330122,284.7393980026245,23
0.749265990783386,229.06592988967896,19
1.4455963462869352,204.71945428848267,16
1.2532862236800892,233.2179238796234,18
1.1464633332224188,230.45186305046082,18
1.0487446408076169,227.29172110557556,18
0.9990978316078022,245.46285820007324,18
1.08338231588189,256.0228981971741,19
2.178841972848841,343.04276490211487,24
1.1674667621904893,243.98489546775818,17
1.857070828556659,269.2775008678436,19
1.8819413829570988,360.24631571769714,24
1.5360648312576077,286.062374830246,21
1.7069683009745202,356.0952944755554,24
1.4959085687148375,333.9526081085205,22
1.2679507298909236,350.2630696296692,24
1.9201353014523654,362.61148285865784,25
1.7443603783095019,350.3306221961975,24
2.1105279748631913,350.5981674194336,24
1.940688961236348,341.30173563957214,23
2.002717754763984,342.6703495979309,24
2.122843537650251,367.0575006008148,24
1.388889187830016,272.0965895652771,18
1.9268721923047334,354.4171748161316,24
1.9864950239461785,384.2178773880005,25
1.8315643377271178,369.89273023605347,25
1.8739915290249383,312.877317905426,21
2.4808762059838894,407.84061455726624,26
1.483544973791534,335.87049889564514,22
1.5638385573955702,291.36701345443726,19
2.009197521460711,348.316045999527,22
1.400582327085074,399.8579046726227,25
2.2159140639290293,386.5038664340973,24
2.3437857503713984,401.68971514701843,26
1.5204878732698976,421.57094836235046,27
1.8589017935472951,412.9992802143097,26
1.7185071282939566,409.3451635837555,26
1.8961899402890452,348.33204221725464,22
2.1570097942578,374.9173069000244,25
1.8375140779071741,391.5907039642334,25
2.309423612678494,378.5539400577545,25
2.0430966315573618,375.71855998039246,26
1.5468508875071536,389.41203927993774,26
2.2637352915871474,418.199196100235,26
2.204123035198455,392.84369373321533,25
2.2956924807187873,427.180184841156,25
1.9512305879389282,440.60822343826294,26
2.082820934521356,486.6907238960266,25
2.6590670625613124,560.1622693538666,27
2.0747344036889452,550.2211208343506,24
2.2760548320841605,607.1148278713226,26
2.0859814149864815,604.9233059883118,25
2.4103036219047618,672.6816356182098,25
2.1317640183854216,603.8596665859222,25
2.313242199495176,713.9014728069305,27
2.4489880585274157,601.9900014400482,26
2.292725221084858,611.3906362056732,26
2.2183600531645182,622.3944549560547,28
1.9280368008097466,607.5191252231598,27
1.5725157034025283,731.8759899139404,26
2.561596844281145,632.5069358348846,27
2.0305125527513943,636.2468595504761,26
2.2528382591354745,589.637946844101,26
2.333820253568238,754.5251019001007,25
2.4625182813721267,760.4606053829193,26
1.9499954813159261,760.9079132080078,23
2.564093378201368,843.0571732521057,26
2.3850901852489135,840.8744764328003,25
1.872761863209006,783.2437937259674,23
2.1426593591738796,841.8366782665253,24
1.4856384634525706,797.8058006763458,20
2.1164576299642635,990.7195303440094,24
2.0140084197375745,1029.0257120132446,25
2.458741426670945,1116.6021559238434,25
1.7831416155653734,848.4938290119171,19
2.061668588687679,971.7224345207214,21
1.9066701070024898,1029.6366803646088,23
2.026213469375812,918.348620891571,20
2.033311171751797,1140.1219696998596,23
2.488466698066295,1051.5915839672089,24
2.064476710457624,998.2761836051941,23
2.602391033627331,1168.5615968704224,26
2.8115324631424774,1337.0778467655182,28
2.1765650348085375,1141.2409174442291,22
2.161851836463736,1020.9309463500977,21
2.3107256246996295,1125.7824647426605,23
2.753889644543921,1420.5322527885437,26
2.403766905238141,1285.3047413825989,23
2.409321720904299,1334.850473165512,25
1.8914195510506107,1114.312072277069,19
2.009209354575132,1279.7756662368774,20
2.4345133403367734,1333.380874156952,23
2.1182285093965203,1301.4027616977692,23
2.6484980552372472,1520.320506811142,26
2.403343934355447,1360.1579117774963,22
2.6863052025159853,1635.194442987442,25
2.2601061270131004,1232.2182130813599,18
2.016891599317956,1303.8489363193512,20
