0.9192409063982214,179.87901639938354,15
1.062969335842661,176.81840705871582,15
1.3180780509551542,207.1600320339203,18
1.378413480066012,179.80262875556946,16
1.2335084704203867,171.9265694618225,15
1.6923147521363784,218.97432780265808,19
1.2415546453193425,168.34717440605164,14
0.9177437018832564,248.79559469223022,20
1.9051477366262364,234.86097693443298,20
1.6254276169560666,254.64835739135742,22
1.7956376459889738,242.56566286087036,20
1.7817977819349178,283.994029045105,23
1.0749318902480713,226.30739331245422,18
1.3908220780663059,184.75225639343262,15
1.4252386173088991,195.21248078346252,15
1.0584714091614154,261.0185577869415,20
1.2149624989405179,171.85984110832214,14
1.309552922847577,201.9389476776123,15
1.137273211831434,188.14372444152832,16
1.063111876287482,225.66302227973938,18
1.2211236752346388,185.17134523391724,15
1.476202912306334,194.63054752349854,16
0.7283052872488411,170.9045054912567,14
1.708760790839799,220.5739779472351,18
0.751296094743585,190.1984302997589,15
1.0120216040774908,194.34314513206482,15
1.553709971238547,281.12171387672424,21
1.751301919240939,270.65748476982117,20
2.2717435823570997,319.66506814956665,23
1.200257494512027,294.4186804294586,21
2.2407204127170974,317.5715355873108,23
0.8600624347208613,224.38961052894592,16
1.1867748632004171,209.4982464313507,14
1.067610596153128,300.99985933303833,20
1.1457077509180993,292.1523652076721,20
2.0149636064952023,345.89611864089966,25
1.252693578923476,320.2070071697235,22
0.6969185536276994,289.86761593818665,20
0.56961199349851,332.98282408714294,23
1.8640459697416911,376.0271167755127,25
1.7282292503230026,266.41947388648987,19
1.6564486271170147,347.0693008899689,25
1.6650749397307851,355.3042402267456,25
1.3918023103653823,342.78962874412537,24
1.0282323345471676,313.6981852054596,24
1.0203768757819858,319.8680691719055,23
1.4472764643628018,337.6474120616913,24
0.7871292578394267,289.4644341468811,21
1.6957248477236702,338.1786868572235,24
1.8007595105529266,314.5132853984833,22
1.2364996302750069,261.13248205184937,17
1.4822870860342716,225.45053791999817,16
1.6655065645886733,264.83840894699097,20
1.1335445653913008,200.79389452934265,16
1.2715095070642803,276.1538426876068,22
1.4560641422414473,231.6053228378296,18
0.7614700458612943,203.8191328048706,16
0.7923364023421989,204.05549883842468,16
1.3506672478600203,220.67018342018127,17
1.1027890399751572,220.05152034759521,17
1.4221819410135963,279.0336961746216,21
1.0450651068136756,261.6279835700989,19
1.4726223611191385,244.5010461807251,18
0.8247581464659248,361.1622657775879,25
1.4336246548866312,287.80787658691406,20
2.107529598105264,358.06149315834045,23
0.710257042592921,268.81231236457825,18
1.6632130268113965,338.9257688522339,23
1.7899404843497868,296.21518206596375,19
1.8677998494972112,328.3201024532318,22
1.266112878995029,337.10196137428284,22
1.544785065885687,308.86654114723206,20
1.9597061778212388,368.0358383655548,25
1.801844309547156,306.67017126083374,21
1.742720714351738,332.63124084472656,22
1.7869743044136868,274.22156167030334,19
1.7378984307797793,372.7258822917938,24
1.5680737557189288,273.522718667984,18
1.7146739891099252,303.46184945106506,20
1.7287191910474293,316.88328742980957,20
1.4166820313696675,363.8566679954529,23
1.83257300757176,350.2971830368042,22
1.5282472801194655,347.7444887161255,22
1.4477769062165822,391.5811324119568,25
1.877405766878539,360.8138937950134,22
1.6707351172320106,340.60687160491943,21
2.2589215830699416,400.0122027397156,24
2.3041537694331606,389.1736023426056,24
1.8286627511587337,399.5098521709442,25
1.8012303819376896,366.5640506744385,22
1.4014388511510951,423.38229632377625,25
2.3879074744562834,423.75270104408264,26
1.8655632975615444,397.8920953273773,25
1.872494446775161,373.28053522109985,24
2.093139180069556,391.7262992858887,26
1.9857280635538035,390.2241282463074,25
1.909373433527016,386.6037404537201,26
2.18392850410054,392.4270417690277,26
2.197201290355297,432.3690981864929,26
2.2267392957398893,415.0930697917938,26
2.064825985470381,457.65248823165894,26
2.4382805831821073,507.32714676856995,28
2.062492323799052,527.4941773414612,26
2.4233760968220417,561.8340556621552,27
2.537876228077353,618.9922151565552,26
2.4055443902503537,675.7785403728485,27
2.111122538778161,577.6657931804657,23
2.3519044672456957,718.999463558197,26
2.719929678851134,732.4304075241089,29
1.944381561523888,619.5328497886658,26
1.79110133511144,576.686817407608,26
2.2822888075987082,565.5199584960938,27
2.2499033432558706,601.0590410232544,26
2.3435546739720303,630.350423336029,26
2.1092740160990893,590.3307182788849,23
2.3945580658418337,614.1212539672852,25
2.4631398602708447,656.2295825481415,25
1.9772195285723557,625.2379941940308,22
2.1570587574277345,724.3449919223785,25
2.3437374530162534,893.6608803272247,27
1.8912253775947525,861.4080445766449,25
2.15491972746769,830.5965731143951,25
1.7681331357023917,848.2444887161255,24
2.21033240919094,907.7251439094543,26
1.9004859330052468,933.0691752433777,23
2.3820953971686443,1198.0136096477509,27
2.157589179944841,905.7960574626923,22
2.1775233611231353,1116.4907834529877,25
2.4372628653876807,1101.0028200149536,24
2.148792034770559,999.8597712516785,22
1.9921563883324809,1047.0962612628937,22
2.3137399417205606,1042.2738988399506,23
2.066294045741636,1034.056981086731,21
2.0367454471605635,910.7999458312988,19
2.194928614450214,995.0708243846893,21
1.6896518455076044,868.7479333877563,18
2.6372377459248306,1264.4392580986023,26
2.513326439766468,1319.950406551361,25
2.626006520346237,1233.0153198242188,25
1.690724499959719,993.0277078151703,20
2.1993875449478217,1148.6214883327484,21
1.8328906595432581,908.084242105484,18
1.9990594652197982,970.7091572284698,19
1.892140059571496,1296.022306919098,23
1.680906916421275,1141.035944700241,19
2.055712348785764,1387.6820662021637,21
2.0337225554501623,1310.6003968715668,21
2.06426431437992,1278.6384785175323,21
1.8965555009997723,1245.794728755951,19
2.0194604535340397,1272.010736465454,19
2.173739137329279,1401.3073494434357,19
2.290175800491672,1641.1863181591034,25
2.4225295180470203,1373.5144093036652,19
1.8000000000000005,1253.7184114456177,18
2.0000000000000004,1291.0899984836578,20
2.2477512040839662,1406.5974969863892,21
