0.8856786939951385,203.0304572582245,17
0.9088335527427154,242.2360315322876,20
0.8638117941435944,226.30836939811707,18
1.1925405601467485,216.67706561088562,17
1.5797430078810282,301.27525520324707,24
1.3812930220626383,221.34540510177612,17
1.2651022441374555,297.85272097587585,23
2.347717729408141,357.3666105270386,25
2.1964027906670296,328.5924174785614,23
1.295716104029857,277.1876292228699,19
1.7460873883333008,371.1437282562256,24
1.7007161596633467,283.9040002822876,20
1.3994144946910771,263.38843297958374,18
1.3166757402059879,256.62862038612366,18
2.092663084547498,320.78403544425964,22
2.1403976423441975,381.4112796783447,25
2.0246393664217313,316.24684858322144,22
0.6205075411026796,292.918776512146,20
2.0977647098202983,355.4731240272522,23
2.1255882779775686,357.139634847641,24
2.054640548323744,377.52986097335815,24
2.0005193550256233,328.5361182689667,21
1.423600077219616,347.8382339477539,23
2.2783660889988826,413.6394467353821,26
1.9906320502129566,367.2749421596527,23
1.649582899250084,356.0122938156128,22
1.5879496522737089,376.7003517150879,24
1.8745384874368147,357.72868490219116,23
1.9572841194407542,392.4357764720917,25
1.9480826249405112,412.94698309898376,25
2.1768981223888617,407.07996582984924,25
1.5094058152610843,357.8265721797943,22
1.6459946867969932,368.0696847438812,23
2.1450236437708647,403.20145630836487,25
1.6859444367047793,364.5219807624817,23
1.9662823262187812,394.7931270599365,24
2.134721348050975,387.25643944740295,24
2.2779676925296224,410.5710117816925,27
2.0032352890143224,374.82440972328186,24
1.663450125226574,403.5753264427185,26
2.063498442596206,403.98176193237305,27
2.413199655390582,407.490962266922,27
2.1252926465150233,411.91395902633667,26
2.4432761730036847,440.2617425918579,27
2.1176516214114143,500.5023891925812,29
2.0196689112450747,524.3575165271759,27
2.527153190588412,518.9439787864685,26
2.4568173767332286,548.4970262050629,26
1.9455734405465446,613.7424988746643,27
2.1633847152882018,626.092756986618,24
2.291055497510782,617.2183585166931,25
2.343669570611829,734.0834767818451,26
2.3511191343961375,644.6248219013214,25
2.3666184411850475,574.7363555431366,25
2.0797437754313823,527.1777424812317,25
2.176102427955886,532.0328545570374,25
2.4493882133120537,595.4228940010071,26
2.2284162112554333,612.2182002067566,26
2.643511243472912,718.4724643230438,27
2.335744451409311,638.2734792232513,27
2.451080900568793,648.5036072731018,26
1.8699224958921634,618.354569196701,22
1.3894394433080597,532.3867447376251,18
1.7746352308060311,794.7342140674591,24
2.1547811471800906,865.9809150695801,26
2.201086086622167,813.2723648548126,25
2.158000100546604,856.4413182735443,24
2.1642162633936106,806.64524269104,22
2.3819567550999476,1032.9747195243835,26
2.3459350043292684,1103.6987721920013,25
1.6061160406018617,915.8593049049377,22
2.495713688254899,1039.1986589431763,23
2.46030530750041,1114.2147521972656,25
2.476362650937107,1044.0258235931396,24
1.6826942274849892,844.3030138015747,19
2.356461773133834,1153.7569224834442,25
2.6173613638522197,1208.1706910133362,25
2.1190194588871956,1110.845154762268,24
2.1943902328298313,1074.7807250022888,23
1.917642549746037,930.0979866981506,20
2.1989587142476976,988.434196472168,22
2.4004975133377,1127.2760682106018,22
2.101355935121624,955.9024066925049,21
1.7199874652296863,862.2891767024994,18
2.1984107213179733,1098.4423298835754,21
1.7162083205850924,1020.598771572113,18
1.9910883108078485,1037.4439923763275,19
2.6440401423367876,1155.9435920715332,22
2.0144782679823217,1177.1584784984589,20
2.222335218570778,1306.4366371631622,21
1.9346298189903248,1039.7233436107635,19
2.5179971071767406,1408.181011915207,25
2.475206183859079,1295.6047902107239,23
2.4612359232006984,1307.4313569068909,22
3.13339566245514,1853.1077921390533,30
1.9909386392661377,1628.3731286525726,25
3.167171543258817,1704.703450202942,25
2.91545925908915,1982.0124669075012,29
2.5075871682487767,1669.4250276088715,25
