2.1791473028563053,539.8449621200562,31
1.6912198090198582,462.27147817611694,27
1.5946187313471518,496.9838676452637,29
2.2704309052914837,438.6858193874359,27
1.9419810624485598,440.12611055374146,27
2.197437292662331,444.34403228759766,28
2.4505918076540274,430.4371464252472,27
1.9371084057954242,374.9227063655853,25
1.7993135619455587,384.6085262298584,26
1.6647584451319157,370.1174280643463,25
2.3111226254785575,406.3785836696625,27
2.0835301686723557,392.7144241333008,27
2.253113731765404,402.5410211086273,28
1.8809234540251494,400.5087859630585,27
1.6153531164551276,394.26227283477783,27
1.8547319325297353,384.60318183898926,26
2.379206033852812,385.3628270626068,26
1.1136917710984322,255.01087522506714,17
1.7920074784255196,369.70333218574524,25
1.4223183595855302,337.9439971446991,23
1.5125655807751368,278.0048327445984,20
1.8555422383438671,318.8859214782715,23
1.3905060223062162,257.28882908821106,19
1.5474966081870545,236.68435502052307,18
0.9828486076726591,309.8936061859131,24
1.2488258737008586,211.8923933506012,17
1.4990484557430137,241.31932067871094,19
1.3815234771394216,183.1643500328064,15
1.4409457129253327,244.16385626792908,20
1.2318783781030498,175.47626161575317,16
1.608242717404724,225.82929015159607,19
0.7586659713968533,186.36893939971924,16
1.583738755826322,252.61725401878357,22
0.4652437496687686,232.61858367919922,20
0.8827446056947147,236.71206259727478,21
1.074696503265483,187.0665922164917,17
1.0696428001149223,177.06428265571594,16
1.534333077829141,199.44768929481506,18
1.4506074039534333,172.7831211090088,16
1.2128436978599828,165.0052046775818,15
1.1620867110342408,187.07551336288452,16
1.0634581948864716,174.5184724330902,16
1.192945777673838,209.78934240341187,19
0.8164010499252288,175.94208335876465,16
1.4156100118438277,205.04666256904602,19
1.2796427568229265,167.4805474281311,15
2.0552564399711444,257.7524471282959,23
1.46792399340822,230.3878824710846,21
1.114913190068359,174.8637990951538,16
1.061002372461583,213.1119077205658,20
1.266537663387443,180.83808851242065,16
1.1146833325753676,191.2195439338684,17
1.1228864240912737,170.8215048313141,15
1.1547108562562878,253.12476348876953,21
0.8758268181139692,222.09332394599915,18
1.5965945136817603,250.84639430046082,20
1.2929623715717906,184.13134622573853,15
1.523914327812871,255.27761340141296,20
1.5180554407351237,249.0811903476715,21
1.4745903633807995,195.60705137252808,16
1.5637550633499224,215.35911893844604,19
1.1166801153175834,181.0414161682129,15
0.6009805091105976,246.18814539909363,19
1.4336699873949854,285.97892212867737,24
1.2899199530442083,257.1261830329895,21
1.684863617800087,251.40393328666687,21
1.7330534542711113,239.94864773750305,19
1.5071898667700059,344.85437273979187,26
1.5099595899286484,291.0159180164337,22
1.2910358548591958,288.8750216960907,23
1.5773029717241152,261.56683349609375,20
1.9639936238819198,354.6413366794586,25
1.5582902760081199,251.273334980011,18
1.6919710571111004,275.2697596549988,21
1.4964064135453834,247.85818600654602,18
1.4411633766122287,348.7776155471802,25
1.8659419241336224,343.6369984149933,25
0.7062449416437666,314.44863986968994,23
0.8588528357015821,258.7760365009308,18
1.2811101830704874,224.19825625419617,18
1.1761832141178519,223.45785784721375,17
0.7567627172964577,238.66061758995056,18
2.0249812030470467,300.04509806632996,22
1.231304469176055,281.8529598712921,20
1.2301089736657989,330.92697644233704,24
1.128175425197978,223.70049691200256,17
1.4442671903777509,296.549161195755,21
0.2710571084261787,253.3284101486206,19
1.5677742006367181,332.51635813713074,23
1.2197575778829792,301.04586911201477,23
2.0212003028947856,311.9796073436737,24
1.6096913254162566,273.8823492527008,21
1.3200338803386928,259.5159375667572,20
1.9706552639255475,248.03211855888367,20
1.0795464199949298,230.5541124343872,19
0.9739936208446833,197.0108346939087,17
1.156967144698172,262.7186517715454,22
1.5801979394572796,182.6575996875763,16
1.5102886789750094,231.15971064567566,19
1.3207797937558574,214.9139006137848,17
1.403278722649978,228.76019382476807,18
1.1899339868977474,176.64428901672363,14
2.016596025886462,322.77926206588745,25
1.4790340578870707,269.9757926464081,20
1.5335530848968355,266.046772480011,19
1.9572584238027364,342.601931810379,24
1.7412825360274282,319.80316185951233,22
1.1113628328239735,344.5640833377838,24
1.3494179873352523,244.45220112800598,17
1.3350766390955833,285.82049536705017,20
2.013899850414491,346.00829672813416,23
0.6178749784334256,275.09991908073425,19
1.8122888452857175,346.52869057655334,24
1.3508883154983478,257.61178064346313,18
1.5274941256157526,271.9365494251251,20
2.015351553589652,343.35150933265686,24
1.1344248013181522,249.1254472732544,18
1.6971022020770445,359.26556515693665,24
2.2514360640093236,393.774151802063,27
1.9328049359066122,355.8348467350006,24
1.7901988041747647,373.6870963573456,25
1.2145627737251279,320.1536090373993,21
1.8905020010721434,342.0002589225769,22
1.3429681844149004,328.4471101760864,22
2.14721304752502,359.9239583015442,24
1.7006532762069413,293.119176864624,19
1.8688395153745194,374.80939078330994,24
1.978927698545697,372.3105127811432,24
2.19092816272935,367.3690896034241,24
1.6295417674724935,384.26680040359497,25
1.9740671198271413,365.61503076553345,23
1.674420226576261,356.6276776790619,23
1.5854973136690704,359.7554929256439,22
2.4497484283248165,407.32956862449646,26
2.375423667001469,360.5118193626404,24
1.6508955591150467,330.10462641716003,23
2.067900239339344,398.3404891490936,27
1.9225008201674223,374.622615814209,26
2.251155412798613,351.04238867759705,25
2.3530755767897205,350.07513999938965,25
2.2095109359955565,390.3331813812256,25
2.4837722811617353,408.5792853832245,26
2.1873153461604504,481.6683466434479,30
2.0145304911157655,423.69481015205383,25
2.284359248408779,511.7718999385834,26
2.2715088047330045,516.2970499992371,25
2.240014885862065,601.4509973526001,27
1.8728325585978218,536.7975616455078,24
2.2555654567398467,626.2990667819977,27
2.281819280133405,629.8093860149384,24
2.3694757313970514,632.03289103508,27
1.9744241055901224,736.9250636100769,28
2.3084714852264696,577.7381777763367,25
2.4059141448008057,546.4346351623535,25
1.9494803161852539,473.6330680847168,23
1.7362127591005423,569.5311884880066,26
2.133957513161718,565.3650918006897,24
1.5449857853937616,571.598790884018,23
2.415570842191392,639.2755308151245,27
2.2924870032892812,632.8836152553558,26
2.0351130784116913,546.4257578849792,21
2.05254243335226,703.1013145446777,25
2.385418795310049,731.1327073574066,24
2.1620100669565354,785.4540176391602,24
2.531290385109272,825.5703794956207,26
2.2435464271609584,822.5802984237671,24
2.4123341023830096,839.9587316513062,25
2.238961714363596,915.4498212337494,25
1.8633839451613468,751.1212027072906,19
1.602471573561688,940.5665035247803,21
2.0210331776379964,952.024117231369,23
1.779590612346043,1037.2143013477325,23
2.0401190117745904,911.8185050487518,21
2.0437394738477273,946.9619681835175,22
1.9727854519281873,851.1230628490448,20
2.0132460044541367,937.8675675392151,21
2.5681185842746674,1096.6330807209015,24
2.3073848488194604,932.4874486923218,23
2.2039103077213054,996.0328736305237,22
2.555771031574668,1113.6835780143738,25
2.3295899066755283,960.6640472412109,23
2.2487738758522315,1166.0685698986053,22
1.9819430876647361,935.5960826873779,20
2.2385310574133146,1004.9036252498627,21
2.259113809189655,1129.222312450409,22
1.927967662457737,1141.3995344638824,20
2.581043446808086,1238.3180367946625,24
2.1126080500608846,1054.6220569610596,20
2.4394177315954013,1235.388442993164,22
2.0190193230396796,1123.4475209712982,18
2.5551817533183048,1237.1706130504608,22
2.3321743990360946,1102.2841131687164,21
1.8719012823355337,987.3557274341583,19
2.3420145613270216,1065.2045350074768,19
2.537044318076249,1060.5871257781982,20
1.891308271890836,1346.764992237091,21
2.027523441447485,1370.1450264453888,20
2.175842904842598,1448.5158412456512,21
2.065197323913143,1381.9204335212708,20
2.7110582490103154,1607.1788725852966,26
2.600000000000001,1703.320531129837,26
2.7243847766459233,1882.5497994422913,27
