1.8250417243181434,322.8107056617737,22
0.9206906736123167,238.84417057037354,17
0.8459419844002252,257.87313055992126,20
2.110139091490384,326.73997592926025,25
0.6648263763828169,213.07003140449524,17
1.821159358655675,279.4586980342865,22
1.3265094994878248,313.0379731655121,24
1.2411435050621165,247.0051543712616,19
1.3978522969964362,174.8728187084198,15
1.2885245470033344,181.7116575241089,15
1.0325483834157858,193.0415346622467,17
1.1615859441652963,187.6271095275879,16
1.3209345417176963,172.45144653320312,15
1.221652356574864,168.19072794914246,15
1.1780787272779476,160.21549224853516,15
0.8497809303031316,187.0171434879303,17
1.203269119778137,151.33290910720825,15
0.9800057961137701,162.8524968624115,15
1.6573382778657544,233.90109634399414,21
1.662026740252198,200.947279214859,18
1.6485164252801554,204.59023022651672,18
1.1961170699034622,165.38811326026917,15
1.340606632400604,169.5714111328125,15
1.1704310184336844,162.55057406425476,15
1.6995082075398937,200.1301772594452,18
1.4744933699794824,173.1975486278534,15
1.2649693643855389,175.13131475448608,16
0.8318067885680044,168.3422887325287,14
1.1381925738351082,175.64553785324097,15
1.2412261497633597,174.54584097862244,16
1.4289526655609337,175.14461636543274,15
1.3930601933144633,234.40103268623352,20
1.3342455295742974,179.382910490036,15
1.6294582677631826,215.9717354774475,18
1.415126661835428,209.73403000831604,17
1.043770216389855,200.94685411453247,15
1.4180732998486185,232.378497838974,18
1.1250688500063186,183.20245242118835,15
1.1510162377168063,219.48494148254395,18
1.168648020186614,186.50918102264404,15
1.381518487027421,236.29420566558838,19
1.7636669202523783,261.04514598846436,21
1.3520513084280845,225.28543758392334,19
1.0589060336742862,185.59532690048218,15
1.877117087096848,267.09880328178406,22
1.4005507037658649,190.06306743621826,15
1.9258821146818368,277.89005732536316,21
1.906806682078259,271.70716857910156,21
1.2374797525454664,251.47946572303772,18
1.8337718691055511,339.67957162857056,25
1.5241324115499988,251.82017922401428,19
1.5932834698575395,254.97310590744019,20
1.667282851319908,239.74249649047852,19
1.8923287658131946,364.3279871940613,25
1.1161281587285856,211.3776409626007,15
1.4141171721195316,253.77834248542786,20
1.3893752875035992,304.94615387916565,23
1.7595592343387108,345.19416856765747,25
0.601726237444515,253.00606489181519,18
1.932804491786324,359.5878310203552,25
1.9172645100844719,344.9554522037506,24
2.288873495218348,342.0223824977875,26
1.7582264530321605,272.35531067848206,21
1.1555277349550594,250.46675848960876,18
0.9857728619185225,288.38009119033813,22
1.3182821671095426,342.2061023712158,25
1.4353280809505107,216.14854073524475,16
0.5805434499889658,201.46530389785767,15
1.4912831578503216,280.95281744003296,20
1.6554119804758973,271.38672256469727,20
1.9137691290856877,348.8759298324585,25
1.1771489124461874,248.73060655593872,18
1.9215223477747214,310.2461054325104,23
1.9312615614997717,333.90664315223694,25
1.5704889492537726,225.85294651985168,18
1.2092231772856346,261.5256938934326,21
1.2100262500573071,261.2050931453705,22
1.7295077994483656,220.60519170761108,19
1.2877159171265362,219.49623703956604,18
0.8299413990738361,206.32703161239624,17
1.2239414996639677,192.93898940086365,15
1.1026130743013025,235.45652651786804,19
1.021586990238412,203.99466705322266,17
1.927107087087028,315.31681632995605,24
1.4543544916064566,258.1921691894531,19
1.312530266285283,259.75350165367126,19
1.7515782807951197,315.58821749687195,22
2.1846630821608835,361.75554728507996,24
2.0754468896189637,351.2122485637665,24
1.5085314971802206,295.3006136417389,21
1.653944560332919,305.78783917427063,21
2.1293921485104317,334.40856075286865,22
1.975132301988219,348.3133101463318,23
1.5468849323718337,352.9200086593628,24
2.3131040538441305,355.2417984008789,25
1.80570164193039,358.9162287712097,24
2.1174127825048683,367.9378900527954,24
1.8591544786936434,381.7395238876343,25
1.8210277198830844,342.8335614204407,24
2.0515266511816947,393.43076753616333,26
2.1905671938200433,360.6448748111725,23
1.6976226219862147,289.2748236656189,18
2.3497021372138556,377.897100687027,25
1.7539599336288236,369.94129705429077,25
1.3409166179386138,391.8875241279602,26
2.2351256817469394,389.48412227630615,26
2.3216285115441933,391.8104543685913,25
1.8448169823457385,368.1298429965973,23
2.049320982812472,385.9265990257263,24
1.5839684771156435,381.2324812412262,24
1.9628919345421685,373.37145495414734,24
2.1506720989210173,391.0412151813507,26
1.7129231791892194,347.02970719337463,22
1.8491331680962937,373.1612410545349,24
2.212829484607556,382.956650018692,25
1.8396592268772696,359.1614577770233,25
1.57057793052453,370.6803605556488,24
1.713275267363398,370.9681451320648,26
2.373327096805995,373.40358424186707,26
2.196636296642103,396.82971954345703,26
2.2002372406299506,411.1160743236542,27
2.132241443447104,412.66518902778625,27
2.111420878622591,453.29501962661743,27
1.9886944866323832,497.4852862358093,26
2.6202405998381573,612.8132584095001,31
1.354343135907995,350.4002230167389,17
2.295132227617356,596.2630245685577,25
2.2318122656577,612.5163607597351,24
2.459553262657168,668.7221462726593,28
2.4169557602421126,732.5285978317261,26
2.286303208218605,643.129985332489,26
1.8897168937826865,569.7412965297699,24
1.8105980299958917,564.8887379169464,26
1.825940154827176,545.4631748199463,26
2.6182167907082494,600.3256149291992,27
2.447699312144894,605.3558530807495,26
2.1722686811404484,692.7407758235931,26
2.343641189591083,575.9760315418243,24
2.0543671473470573,565.2903616428375,23
1.7806310369571436,553.5968961715698,23
2.161568212265719,713.0069408416748,24
2.0911292694537353,641.6769714355469,22
2.2724926261337446,811.479163646698,24
2.3676869487658263,851.3028936386108,26
2.237446699425097,845.3690350055695,25
2.164972963939554,770.4466533660889,23
2.142228430918387,918.3532662391663,25
2.516944965581624,979.4802417755127,24
2.106917580173042,986.2655529975891,23
2.052972887609759,957.0557718276978,22
2.3075687134440037,1012.9099020957947,23
2.1338256436182417,1041.8400485515594,23
2.0307504480714034,943.6341454982758,21
2.610966444728171,1104.4594807624817,25
2.2115554123439725,957.4766902923584,21
2.026281147843511,1041.0836844444275,22
2.16141992867612,994.1805346012115,22
2.375353452792908,1065.7588293552399,24
2.3005070388085573,1090.0121953487396,24
2.435420742827322,1152.3004763126373,25
2.1797840059686555,1195.9608738422394,23
2.563625286387002,1119.0114660263062,24
2.8766964463907323,1387.0315370559692,28
1.9187992453739944,1076.6964230537415,19
2.217479468949987,1198.679129600525,22
2.6820806761583427,1185.2649943828583,23
2.7634599821050605,1551.7052564620972,26
2.069608450312656,1527.1786880493164,23
2.663888572365306,1506.5902769565582,24
2.210181141514886,1134.5990080833435,19
2.585233846051505,1251.8322439193726,21
2.2471108883401305,1513.0193593502045,25
2.218385256647676,1335.8713209629059,19
2.6114877339114875,1625.3516747951508,26
2.6312916677566083,1754.8350141048431,26
2.857699403520203,1778.1518297195435,25
2.196095356234959,1456.8866131305695,22
